latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
82,74,2.2447505866732502,0.8072493368991971,-0.5171648017398535,-1.0197275412036333,1.171872873575197,1.642361570058486,0.0525626853508028,-0.7757728911662202,-1.4183577906906808,0.9710433110363168,-1.300789811776366,1.5092448898234685,1.532028795604501,0.4173888017282796,0.9983828614309964
82,75,0.8025996243040533,-0.4120060186245965,0.4270942633999404,-1.2326470919441903,-0.3763739810884366,0.1494884862410315,0.8749658022434212,-1.0303762326678432,0.9594964321916872,0.7859735394696222,-1.0534645393002513,-1.166915165978296,1.052585178868258,1.1607322148408563,0.7138826814505562
82,76,0.18411566466978532,1.1061604225957185,-1.6527224065163066,-1.16075942506908,0.4194527847260826,-0.8182899460447983,-0.9889388890498542,-0.14217443367419,0.2841347035024371,-1.5327981356977605,-0.0569456025626654,0.4571399932374161,1.6874254927904253,-0.6744594417773325,-1.0345398680348703
82,77,0.30383000092706813,0.1459037281381701,-1.1517820113128474,-0.1598148916530439,-1.2845815580041793,-0.9951698973285688,-1.5704125609683517,1.607489932833012,-0.8226271535014895,1.5093753100592748,-0.1022860897464963,0.2405780908420774,-0.5858035471604638,-0.1647112820591995,0.3636034729721283
82,78,0.2466636554179454,-0.7304687998769273,0.4534126981766107,1.4095781017943407,-1.5962488791090683,-0.5152453448623888,1.4504711973881972,-1.2165256781294231,-1.5304295740765983,-0.7817944454557739,0.6878239127406006,-0.3930570676684869,0.6739081957833101,1.682565275328639,0.6445401201640548
82,79,-0.9015713321880691,-0.0779708869561972,0.0123934469976572,-0.6814214430622588,0.3644724326096165,0.916368677111968,-1.549429556956882,-0.9232656520283448,-1.1386369716016416,-1.4975448967652358,-1.2210926040431518,-0.8811891368451094,-0.1530637141069786,-1.6731469524025002,-0.9273010913879888
82,80,0.10609102730492986,-0.4063097199474842,1.4354394804189805,-1.065194047232575,1.0623158719335262,-1.7104642115366682,-1.3659672091054202,1.663278196669914,-0.5603504735775803,-0.0187888682598138,-0.8013048932709613,0.5601603593313981,0.1381117368179623,0.4092257444098961,-0.9584968326659652
82,81,1.1715493838458655,1.2885747139170267,-0.3040940578485736,0.9845385925440552,1.2342436641775414,-0.991068781635009,1.5817993182015773,1.169558708576424,-0.6182511725791636,1.1975437728082856,-0.6007601608514093,-0.2840828665323551,0.1977150556311319,-0.7663132729994258,-1.4208565754789142
82,82,1.7686987046798932,1.2508101249868226,-0.323811301995498,-0.8571434449438549,0.551839166983563,0.3936918877709859,-0.9834067431064972,-1.147662210918918,1.1402344528237554,1.7264979550056203,-0.2600666826353544,0.6662418043543672,0.3144778368397932,1.6881814595980256,0.6849172651318117
82,83,0.5927387404719242,0.9349681448397732,0.430095717556775,-0.6739032154644368,1.6952084021559912,-1.619497378892495,0.9561467842701558,0.8554073031490429,-1.2290997231645502,-0.6920787158332492,1.5205592645433088,-1.2123861601454509,1.7272357043172222,-0.9513901922124448,0.1591993934547005
82,84,-0.11351776939629905,-0.5961941761465154,0.3811801349272361,1.4231179136253127,-1.0159587432655282,0.8749712647723504,0.1785904664265755,-0.3236173657117667,-1.0055552237401428,-0.7651597666700086,-0.6487342057333729,-0.3986096879290835,-1.5424009839118442,-1.6669257129383055,1.1008479016971844
82,85,-1.0955218284968657,1.649401439121606,-1.657427826112192,-0.9497650160695952,-1.3744270233931828,0.4446780982744976,1.1375682033936976,-1.3067232711988217,-0.9590700066735992,-1.6714526070996871,-0.0909935526667434,-1.208119091897757,-0.3876527774867869,-0.074933104122682,-1.2744775405530262
82,86,0.7244592789384259,-1.1626804633463832,0.0578464054074004,-1.281794848305992,1.2758593042040791,0.7160333508491848,-0.8073428490486847,1.6064122338397608,1.335666516383871,-1.345380281902882,-0.3502925596477586,-0.4245506701071027,-0.9674548813605212,0.8129743378087316,1.5616410195369306
82,87,0.5662711862007062,0.0560005603787448,-0.6291278849529073,-1.6218974788226614,0.0928414414640876,0.2814185477319586,-0.3794745467786144,0.8756459926377664,1.5906957674008009,0.2932028717218324,-0.0945110639729329,1.2333929391651215,1.4218956068327586,0.3979481052165476,-1.3699211635212756
82,88,0.5556935313058187,-0.3965388445612267,-1.359779355305716,-0.3532226981311361,1.3618900596002166,-0.5464037908978029,0.1431955187741901,0.5126411456328731,0.4553168117166281,-0.699812740627524,1.1420597763615987,1.498769261725743,-1.37619725550175,1.0007780515700615,1.3545284514789904
82,89,0.10573851868646225,0.3727462106159214,-0.783202076058602,-0.0274779103710454,1.3387976141412663,0.1784920146922253,0.8655927171585199,1.0727218213652814,-1.3851075070073282,-0.4639349214629692,0.0788011202783529,-1.2240193945763471,0.7902724920961263,0.1975688760456391,-1.514750133123335
82,90,-0.2907457660394437,0.3076494557431952,-1.2155674140034562,1.091697078594778,-0.1828671629764615,0.5238748227107658,-1.635588290997619,1.0060437488598055,-0.5687778779738344,-0.3624866983551302,-0.7771837257223956,-0.0505490672081783,-0.2630958774469831,-1.1483040034116083,-1.6418877740726758
82,91,0.027214802542429334,-0.5891235846485317,-0.7419427548843897,-0.8426881798191592,1.1391557103764356,-1.072284174337668,1.1403936636006229,-0.4242349806405538,0.6403767094563861,-0.9586383846626898,0.7923790644218346,-1.133907057901843,1.4813135535304778,-1.5294345641716305,-0.164275058181141
82,92,-0.33117154749463984,-0.0323939882833561,-1.241673347471238,-0.6005456765499552,-1.6011357668229047,0.6374885763130151,1.221583951046708,-1.126133892816929,0.7939352140041422,-1.2909186762586244,-1.2922400660931743,-0.7856135816821848,-0.2972679666139637,-0.1199179238801649,0.9001694285876902
82,93,-0.11807432267929918,0.2239641955334564,0.2101931494350263,-0.5117724372504909,-0.380450330019523,-1.7002928216330215,-0.7748744716387136,1.5149349065396711,1.3946531043642567,-0.0994754436739675,-0.8630847077691765,-0.6064598333430373,0.1793732758460021,-0.0864404171308193,-0.90881637121204
82,94,-1.1133000230500976,-1.660825244701262,-1.633937911780281,0.2254050707070199,0.1224152834135398,-1.5233030317554082,1.0287798917880482,-0.6071247199097495,-0.7232407755683891,-0.5320247314424184,1.51539364787787,1.0312928201905995,-0.0621925614868951,-1.6034964589089122,-0.8998835650916905
82,95,-0.1447997140850184,1.160650311556547,-1.266765353596099,0.452155372246735,-1.2795761473542666,-1.0485763032365376,-0.7367644079531764,1.3897954878642398,1.469666465913532,0.8661795666296267,1.6103595781725977,-0.6857843431777318,-1.3662862083963738,-0.0162510244786176,-1.4237182176252854
82,96,-0.21878835339394098,-0.3810761185987181,-1.3633665953065812,0.889614083444509,0.758989254943509,-1.1815217396629176,-0.953514013519116,1.0833678056733214,0.3955923941184104,-1.199103972778911,-1.6628082528948878,-1.1327287029845392,-1.5563839603516194,1.1341901199800295,0.8796323806688542
82,97,0.06702053378235265,-0.8337281596341091,-0.4308157006072639,1.56424862643783,1.4518226117793425,-0.7906936326555882,-0.8990611024923959,0.8987500907573943,-1.1860419802800366,0.0516330746668463,1.056643548734774,-0.7719437507053342,-0.9836346880810136,-0.9823140270551084,-0.0333865512790141
82,98,-0.9843970833320724,-0.476992534256531,0.0722931714501503,0.0571065355549206,-1.2701010601967797,0.0799595289855124,0.884216581878682,-1.7044786668453438,-1.6703861090679664,-1.4727389655398064,-1.2936405506198712,0.720631829411183,-1.100426178401355,-1.2862888130258554,1.0973622233326068
82,99,-1.066705012271768,0.4510030321378381,-1.6342926767286752,-0.4923518650011496,-0.993984691985274,0.056359721815483,-0.4099931808189561,-1.5678759053986642,1.622747533437066,-0.6670904564444514,-1.2325464383848856,-1.2970722853697134,-0.245079124554437,-0.0634854464324432,-0.8860139805602728
83,0,-0.09320935029362282,0.8435003938627582,1.2053611262364206,0.5826041478463219,1.498975508653398,1.2154004354757877,1.6685759098604158,0.6187538956500807,1.0234024902406351,-1.1661859740879492,0.0726794756087691,1.463053030385198,0.6587806254606035,-1.5306921335966377,-0.3689754280489765
83,1,-0.8720389578113215,0.8800273588506023,1.495073315552753,0.623049881812958,0.1704546541367613,-0.0078222228824087,0.9738123804941972,1.0864238554924006,-1.3916812010046136,0.8947014941387503,-1.457178023787027,-0.5533604131239296,-0.0179504237601558,-1.1432164169145569,0.7219015100113052
83,2,-1.0087625896316954,0.574312517015418,-0.267318681845952,-1.245853058948181,-1.533672441448399,-0.6489543563054664,-1.4509328782274251,0.8802883211517801,-0.1306446257039394,-0.5465834676639139,1.2898024226442366,-1.6162338307527924,1.10785827267336,0.9307051042063452,1.4318870524789404
83,3,-1.7676922075104002,-0.0186804403676546,-1.5777756685354392,0.685315633223606,-1.5304806143788026,1.7230622292483264,1.459493792918434,-0.3171282734622255,-0.8397850885663184,-0.4614382033896803,-0.2922207760323204,0.5280232965600915,-0.9592398930767316,0.6792149121284414,-1.477142469189821
83,4,-1.1641037082818184,-1.7131361340162414,1.2618564782181911,-1.3982396152621783,0.3640368019846528,1.4388377085419286,0.5071351887623325,0.3337442925166072,-0.7347386677733203,0.3887513714001303,0.8599923607221636,-0.948173042322624,-0.7301119999016866,1.646495603396548,0.0574536783877009
83,5,-0.8918047717564155,0.4262431220135326,-1.6508195903017662,0.7412305083093663,-0.3223457185491262,1.7088239746285354,-0.5951868387508119,0.7441502084371535,0.0143321120533963,-0.0773803932521302,0.7984499811072154,0.1650525068365362,-1.288133536930139,-1.508500372097387,0.4403388944617238
83,6,-1.075203374855154,0.0282366784722326,-1.2428730776411752,-0.5578643914706557,0.5596828724886573,1.0175138415063456,-1.5081546448005445,0.9260161339325352,0.6370364255601357,0.359559006677975,-0.3097145202726809,0.939029849905328,1.60537673832123,-0.0229791164365969,-1.630772791383398
83,7,-0.1462444796704852,0.6302014074071607,1.6495363730739183,0.1968984670031057,0.9684573354712178,0.1152551694487471,0.9756439691704408,-0.9889876894551608,-0.0722815309174866,0.2787760005763005,0.4498683744670976,0.679077204136696,-0.4854710307932039,-1.2223099644816655,1.526789190840397
83,8,-3.1947438770191576,-1.723494628025095,-1.199547040001981,-1.0262699834677167,0.6009990236835712,1.355245550219355,0.8875354482019995,-1.5158694142497993,-1.230909251367195,-1.6924705919578076,0.3643703454435415,1.0452789979046138,-0.9492162383906836,-1.4336464364476478,-1.6454366102961857
83,9,-0.576226840035405,1.1230559702692904,-0.1663627891381162,1.0542009199853688,-1.2525948119870574,0.7732328246158893,1.6334668098908975,0.0429678116137559,-1.348941571971035,-0.650321659919826,0.2175570689755144,0.6331143607673285,-0.8768999451997003,-1.1059129620471413,1.6989722084452552
83,10,-1.649533921713426,1.0895552302131704,0.9343204951250434,0.7500059752893782,0.6686497671962732,0.3314298748751511,0.6024156331529297,-1.0828316141348706,-1.4306669512532255,-1.3941031733211806,-1.5668827659646056,-0.7880333435206384,0.351593387913522,-1.634713253217596,-0.4295937939552364
83,11,0.5899768280367963,1.5963452040135588,0.8514120734686004,-0.6295068683462123,1.2144823621954832,1.077732334441148,1.1319200792780917,-0.4523872589770193,1.2988228308146237,-1.657030955694183,1.1091839023370649,-0.0600375569656347,0.3097209939269184,0.7313345937850305,0.3855019172643391
83,12,-1.3792545788738575,0.767448529198632,0.3473059311635669,-0.681279450805344,-1.156828291753366,-0.4462602177748698,-1.4027342529331333,-1.5318544684867896,-1.1859860092749983,1.1567868660671372,1.1489889614067377,-1.4453781131579773,-0.5761679274225016,-0.4793076974369223,0.9848860974762604
83,13,-1.3118678790400773,-0.492708466942177,0.7278232502481495,1.2600889808309923,1.008698347855596,-1.683352065871608,-0.8474579445221764,-0.3255275244264768,-0.9212575270175368,-0.2364966800836619,-0.8784532874471862,-0.920132739804168,0.3589783683595977,1.3344578580067998,-0.8601267494659717
83,14,-0.1724961555864944,-0.6301586806351765,0.0926983459401074,1.3931138773483067,-0.4137211110964788,-0.0325743457513791,1.1268321963618548,-1.447647745700738,0.9184617100697672,0.962019528122042,1.3567763506280346,-0.1928630495604196,0.3965915970072195,-0.6318317066107922,0.9979181170743816
83,15,-0.4513162704205319,-0.0893593729215477,-0.8801989190280204,-0.5017758380841124,1.0971737698018047,-0.557736577491887,1.4404868337962715,0.9179632625127042,-0.3824031806000506,0.9955578338613862,0.841184079944664,0.8107590610937611,-1.200960122286203,-1.4249082312071113,1.376504352230508
83,16,-0.09263755796618509,0.8387613847971566,1.5047613509133737,-1.357263375057385,1.6759527874908433,1.1157133791973026,0.7262024055284514,-1.4898952823534397,-1.030190650828205,-0.6503966776808765,0.0353073546629566,1.460600492256378,0.3985838173479603,0.8857756062424098,-0.3878296824242924
83,17,-2.291605509722072,-1.0118713776770314,0.3726372895195662,-0.6298248804058462,-0.4925052678964917,-0.7707799070069796,-1.6547734852413278,-1.233386401317199,-1.1734898730409846,0.5655058752760959,-1.4404685126254897,-1.5526417178801497,0.9149541475843804,-0.3908857778491453,-0.5959231016075596
83,18,-1.7576350761308333,1.5283882391495835,-1.229284023728306,1.2130899207813075,-1.3145559007474463,-1.394004668385529,-0.7250326659484466,-0.2489164705526245,-0.7806903620817891,-1.509545890623011,-1.3130964552185078,-0.7977872362661141,-1.369755040954551,-0.5438413752345586,0.9442948683558484
83,19,0.5248406912509068,1.653896907626182,-1.1177891497092414,1.492987308002117,-0.9072030494230234,0.99883472198774,1.2448483457298154,-0.3092167992056012,0.0384984952286756,0.1368719750121733,1.3803774374072924,0.4853530365221357,-0.0345962585557859,-0.3438423836592927,0.598530846919456
83,20,0.004759795025204905,-0.4305540271610674,0.1159382560915359,0.9377874196335187,-0.201007746072647,0.8296204367935985,-0.187672214799477,1.6043403633846882,1.5374303164185137,1.1080792355672824,-1.6052461402212392,-1.1146514815723934,1.349035345187782,1.6098275110854148,-1.000717855470937
83,21,-0.3565556681358007,0.0121971853967909,-0.6458931053647675,1.198557494626163,0.8306269005956877,0.5787584657385564,0.2793201923242329,-0.0930622898592269,1.0714669182682457,0.0889165471361434,0.561847897813822,-0.1940730464530443,1.2734866131905898,-1.231376123818461,-1.3370126292020346
83,22,0.1620622084118664,1.0292860489011384,0.6828986283348731,-0.4699313763439781,-0.1838985976543468,-0.0966105751702466,0.3023073827479348,-0.9560908085206332,0.947795529845628,1.6667374249446612,-0.6158239734394133,-1.2197599401890438,1.5852433949014482,-1.015158071932747,0.4141360589089916
83,23,0.9172600963326396,0.107165428186383,-1.2077379628987084,-0.1045803561207696,-0.8212421504817136,1.355053741197613,-1.407732471006869,0.9169554261951772,0.6575051259612309,1.2493926381995903,1.423938160635171,-0.2240633093653759,1.6554968897233966,0.7248452432979688,0.1705720299029226
83,24,-0.24298733515883064,-1.0536776124022915,-1.5990676965063242,0.0079666968273127,1.5809801804475498,-0.682497104074931,-0.7380607084823065,-0.2411616220013109,0.2319565274730509,0.1516052625398979,-0.8217772623733473,1.253279313337007,0.4541501381475373,-0.6408511296201767,1.5519054905806815
83,25,0.8243761519266712,1.1253169527182856,-1.133325716905227,-0.7332802836011224,-1.0540994011405065,-0.25829088087943,0.7294438403337666,-1.5481043566441977,-0.775756311616362,1.3447892551879062,1.723547860744514,1.5056302917635498,1.6236334743014884,-0.4382971760947,1.313228423946642
83,26,-1.5547402022610153,-0.8404517490967338,-1.4066058746376602,-0.9151635683647252,-0.9175315515872172,1.1877431139540602,-0.1949043055360334,-1.2299142301017372,-0.3033870851017032,1.3268819239342615,-1.707673882844536,-0.292589221790081,0.4726228024957685,1.440051858470271,-1.7093352013890426
83,27,0.2731159770993871,-0.3756701303714045,0.5219610657483759,-0.038010022466054,0.2821380770772986,-0.5422280048315679,-0.9610853371854168,1.076069736211268,-1.081592159415354,0.557147356569125,0.5216302935480813,-1.658626202899656,1.6786180007416378,0.7253499197559906,0.8003193644646506
83,28,-0.4499397182733826,-1.4238304605285377,-0.0390627939126968,-1.4107194782685637,1.095197690848449,1.5308038842685003,-0.836825117742004,-1.5630830655012702,-1.6977223616802637,-1.3656299389900264,1.1488691168088925,1.2024265809058357,1.389769771072481,-0.2442784278718195,-0.1002855523144673
83,29,-1.541967217308698,-0.6207267401297697,-1.3723651103460517,-0.1893394660627833,-1.2020507097242916,0.3446159461510314,-0.7240593568839737,-0.774454213330467,-0.0931448717002073,-0.162449013089368,-1.6424984958781257,-0.1654324576252385,-0.2669668519847253,1.1056090293417034,-0.7020197821929277
83,30,0.8698368895943324,-0.5534354027248322,0.6334376902132162,0.3707395633484905,0.1708926246750753,1.2685955138973428,1.3782910272188509,0.1571158673171144,0.9083511040615884,-0.0366154582312889,1.6294986170005967,0.9965933466841328,-1.6632543983081145,1.5844708844500153,-0.5962689290449045
