latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
40,15,0.06089235592368525,1.6572031518948305,-0.1717739247922671,-0.6696205671595021,1.6586619863691168,-1.5195650178618276,-1.6874031938711906,-1.3173877346409666,-0.8087238258033523,1.4901509917607327,-0.0556194995278521,-0.9564389356747864,-0.9729713944965238,1.691812386378429,-0.0780684838312811
40,16,-0.06268732341807078,-0.0150315953675638,0.9186758477204048,1.0121376149942478,0.2208213093405666,-0.5448346927346556,0.4823696545912821,0.0200150450650938,-0.2042592573596191,1.3419966319067098,0.079692764138213,-1.5354113680635573,0.45515093529894,-1.6451721087132547,-0.3094476580185932
40,17,-0.6796609854485017,-1.5155447558698036,-0.4190553936321747,1.7292016581401315,-1.4302625204024668,0.4996595240083062,-1.6101029269239984,0.5349846557136924,0.0822554374997668,1.2903879525801747,-0.7465999454767968,-1.4646498462199649,-0.2480613977590879,-0.5356414178393,0.9307772663575138
40,18,1.1304615651637584,1.6017173345084297,-0.4658836461063991,-0.0658973032829927,1.603780810834924,-1.74537910133264,-0.1855383822051854,-1.1164485061904397,-1.3802245590327753,-1.6648213644163528,1.3423579216475057,0.0316505059054864,1.5274240322329058,1.603596788169134,0.8774334650365643
40,19,-0.8122780573682058,1.4220866588760657,-1.221838655577404,-0.8898223851907621,-1.4266553903091113,0.1599520615467719,-0.2966684041756867,-1.6344862851780115,-0.6357986784109256,1.3703235512997094,1.016100158269713,-0.85060062770931,-0.1191151851506253,-0.6417230441689209,-0.9578741867199134
40,20,-1.5333054581038934,-0.8805040335728176,-1.1202702287814663,1.5693092025473547,-1.1343179094082925,-1.6795567105708364,0.8484360703831182,-1.603475231500068,-0.2175909222677391,-0.2091908712662551,1.2172514090186062,-0.8744622732624083,0.2203736891659321,-1.075820168996383,-0.988741041031972
40,21,-0.2806965566799896,1.0343044997569704,0.1475032112934864,-0.4258575844082285,-1.6067532302530825,-0.8816995773730992,1.2802923029692477,-1.430221455074698,1.089054562018026,0.7271090517218104,-0.9533116948617688,0.8285347826403539,-0.4301061033123595,-0.5712133122311173,-1.6828760438225918
40,22,0.7272201367319386,-1.3240298985617758,0.5587107125379887,0.2378142824127644,-0.1441041665112993,-0.8806085883916178,0.4188582584376527,1.605983486584116,0.4375776967076625,1.1787161291314403,-0.0424829669609174,0.3732068592483499,1.6104549270531583,-1.271261755907974,-1.489593014107213
40,23,-0.5321367522034084,-0.0700666906318325,-1.2974400282907164,-0.492612361659538,-1.5931869958650913,-0.55004365635778,1.0379442684498132,0.1070780813656629,0.9247189565198712,0.1437866553021251,0.7200633544290919,-1.5564138410733537,-0.4441265453356345,1.64300973719419,0.0626372215441796
40,24,0.4460322921001843,-0.5071057080308818,0.7335016164673376,-1.2198205022688242,1.419106090108591,1.509850375834478,1.1291944438805468,-0.2263456017655599,-1.4837436311443997,-1.2391431679083125,-1.066878864406411,-1.4857881978569822,0.8329749980238791,0.9403579896866744,1.1255650604869156
40,25,0.8362499054433074,1.0252557843516752,0.0612780943551525,-0.1334716976029493,0.3554405047068892,-0.0936375717304041,1.5889990890680463,-0.8742108554706901,0.6839525415036317,-0.0298591280175128,1.1019113750517435,1.119823874966997,-0.914787554740424,-1.586755209075328,-1.501254086923698
40,26,0.03700577204853378,1.502639243406871,-1.3572216180498715,-1.3539253215147924,-1.394440303831575,1.135627264477467,-0.7379980715459254,-0.7244466020177058,-0.308295314264515,0.7078528989435379,0.3287811415153354,-1.3248720238467409,1.1484208896323522,0.2391969033791045,-1.7123305616664557
40,27,0.7536102768715222,-0.595326839111161,-0.6153939673542336,0.5335099375254948,-0.8878466330768876,0.3707172887578397,-0.1858084920315937,-0.7021701979323957,1.343067985908709,-1.3786290348071415,1.2987803854279187,0.0874506818637372,0.6761857524624102,-1.5089213958469458,1.469650647118281
40,28,0.44225145623885287,0.1575994898923763,1.5536028649482614,-0.4698185626429944,0.4099445019180499,0.4392909866494995,0.6168486824976309,-1.6662260896472718,-0.4934534733073119,-0.7825551201863509,-1.6674230551205382,0.1452995393320884,-0.7002001463655808,0.6827504321439307,-0.4569741372009596
40,29,2.2505085100198796,-0.8391520179348376,-0.3517974826510674,0.218465575392754,1.4872480409883713,1.646744276566249,-1.206059433706975,0.8731814507499652,0.2796271792337502,0.400232140981928,0.2920594185079723,1.2866248124724176,0.7193198322317521,-0.1857592142462245,-0.1625126171330011
40,30,-0.047216809198421875,-0.9986687720279244,-0.4583571364981136,-1.6274486607440668,1.552332598898605,1.0088399863435251,0.6323268304300421,-0.6899342478352424,-0.177527198846169,0.1064249855904516,-0.416615339362501,-0.927556722155834,-0.619793608885281,0.8685322681594174,-1.2000762708217645
40,31,1.9972460840724973,-1.40399326767592,1.0977116694556246,0.14093800058056,1.5695868152063903,1.3100620249897197,-0.6957134846086234,-0.65358713171557,0.3040373705461162,0.2583508374317906,0.1633675824526874,0.4934001272083151,0.6544227235347552,0.2803897832508899,0.946248716494467
40,32,1.237076076185182,-1.562679026934685,0.5323110549147506,-1.2977324068477087,-1.1069818846992885,0.3648480329042248,-1.5074417316383877,1.2507443182473776,-0.091716949589232,0.5524564485969773,-0.7335823467129949,0.7867462616589815,1.2687551157656731,-0.4985726075377566,1.683058275667307
40,33,2.4105613358192346,1.0255689346438035,1.172365727594224,0.4390689321324474,1.0222240844437325,0.7576385486501247,0.6894195605502116,-0.891593621055849,0.6965786784294169,-1.0180973129608808,0.8225223307323347,0.113620417038549,-0.6870855984356398,1.1710607572898633,1.446029079294403
40,34,-0.011024614305914018,-0.2813967874633543,-1.5782748019639308,-1.119039162883589,0.7032457743484928,0.2920693093608301,-0.4596355555167576,-1.6312718806785984,-0.2303327864133344,1.3062168724749488,1.6263126344758383,-0.962008745619744,0.0964073489517575,-0.1706444677570044,-0.6439724292105083
40,35,2.1504276002370077,-0.4890531638793766,0.8646000103439164,1.0850637457211216,-1.5097706806736897,0.2405663099383648,1.4716331372888118,0.2027808527825496,-1.24729950306846,1.068005142344284,1.4549012189641444,0.7702184571618612,1.707340470908453,0.8371636018717148,-0.2513032641192119
40,36,-1.0441503174265436,-1.544958017472169,1.0091054506384358,-1.673677192323883,-1.2477096048911502,0.2441823176378402,0.8861922393758536,-1.0625980561509325,-0.9466836896239346,-0.9324928321846464,-1.2881795143076082,-0.9636779613299497,0.7581650661047854,-1.2787973596432662,0.1274942581038051
40,37,0.17769501192708892,0.7331009697835486,0.3089528047608208,0.9497519856391524,0.0693706917032597,-1.316951709367253,1.5043620265044022,-1.701602053247263,1.2427476720675847,-1.7022368935948518,-1.2533938022796407,-0.6170936021214956,1.597850510059865,-1.6246700187144778,-0.3116651731906378
40,38,2.1640906067006056,1.4954500011025489,1.159102161416719,1.2993408408426288,-0.4494947476887764,-1.6113735273411052,1.2378137246282266,0.023240379070573,-1.1872586996560963,-0.3706467149075548,0.3448407489622342,1.4415998355193709,0.5392433374238846,0.3357147439892237,1.6559609278392264
40,39,-0.4907118155622229,1.0510639276899478,-0.841897384484714,-1.6598221720793462,1.3982160470614322,-0.835591288791921,-0.9314171734594844,-0.2619746544464006,-1.51495451233458,1.3207765334080313,-1.598780004080894,-1.722343526275641,0.6151138315903266,-0.4210409429291571,-0.8233131235094115
40,40,0.3743084860030198,1.5888402976011289,-0.4102561210029524,0.0555486628637752,0.9005626883364979,0.4098797745011756,0.8757940751326476,-1.2955446222734368,-1.0791868255393702,-0.5445843909416488,-1.1021680804533422,-0.6519649359775805,-0.9975382961862655,-0.536469716204322,0.5294655711685656
40,41,0.9404670868874889,1.196763861749113,0.8119319482073867,0.4850201203015493,-0.7444036194236079,0.0025812603603258,1.5988948783137809,-1.3657309538835558,-1.3108148653253144,0.3049656049576789,0.6970448855940804,1.1564334581384763,1.102481312312761,-1.6670217151523068,-0.6026687516795083
40,42,0.6483442962363658,-0.7182481475388418,0.0174977314357903,1.572863799530113,-0.483410755563611,0.2572752350320125,-1.2833927795220568,0.8863131855685915,1.062400620997312,-1.600703841510049,-1.5826309511696228,-1.6740539865373294,0.9137053910634204,-0.0531207416627172,0.8332488272603189
40,43,0.4474267387542303,-1.6552178675310412,-1.2645506976266212,0.1868112966945132,-0.0287141117727122,1.5412587234670354,0.5887651195855257,-1.029978290981585,0.422259593380107,-0.3674438710134323,1.2794077307302147,-1.1513564202381432,0.6325426426463892,1.5969624152496766,0.035968706791816
40,44,1.3520744654254153,0.5367605612001544,-0.7374539039104601,-0.047958417813743,-1.3723940951883726,1.618041410090759,-0.2250075579543774,1.325093275183856,0.8142567808183752,0.9644602236633774,-0.6567012936955902,-0.7939833319883655,1.0065273115469158,1.7112543872175865,-0.6277087048220699
40,45,-0.2554166834565459,-0.8526439658053889,-0.2440975172801404,1.0843874552049233,0.3371800050741865,-1.2333961041419248,-1.5426636698040208,1.563350201987554,1.278361615147667,-0.9298403983543836,-1.338890454355834,0.0730980589201292,-1.414437763609041,0.1589207797961042,-0.2894385738832771
40,46,-0.8982161473703473,0.234774274066289,1.1939614631388364,-0.5835345906206699,0.5408959084025817,-0.8931603267398239,-0.7915149253817334,-0.6901054232667821,-1.0407441441742735,-0.8966684961174685,-1.645611398223653,-0.2137870048120391,0.3983375008830304,-0.4470630957678812,-1.3094775905970628
40,47,2.106685332095093,-1.529414528352476,0.4745675720912824,0.5628293555078626,1.4034249130302523,1.3692847573292928,1.3679733394809697,-1.1199946312049869,-0.0316032163196007,1.1877184333376525,1.0776734156161645,0.0024668619964217,1.3020908253025565,-0.4939314302585642,1.6136228685155385
40,48,0.1789105655578049,0.2745525530968415,1.5117454073166408,-1.032702184872598,1.4992790604617914,0.2706313862197771,-1.7154906128065517,-0.6614310551377772,1.1453562612648989,1.232720916725874,-1.7647480178211412,0.7101787545732317,0.026115394317532,-0.2689710802713906,-0.9596763922273344
40,49,-0.10080146632292378,-1.4275178558927788,-0.2372918730025481,0.2474606714527404,-1.113440037856907,1.1749586957633402,-0.7359740563257154,-1.1107884247805058,0.5043021347662392,1.4720840063143603,0.9602397388958812,-0.1533440794600199,-0.742618344394885,1.467238356675736,-0.7911746283279756
41,0,-2.3201525775527663,-1.1588008975137545,-0.6276092758731322,-0.6117165354607537,-1.4469154368429324,0.2412622623548501,0.1969559774115563,-0.2744251061373213,-0.8693071980080105,-0.5684357065938629,-0.1521030315022686,-0.5942880104759255,0.9826568091265784,-1.7103975862129468,0.3316673491862255
41,1,-1.6697751903833746,0.92135069430343,-0.80439243725539,0.692399325443389,-0.8452040030606286,0.8965765259036768,0.6490185658506835,-1.6824308143807858,-1.3265401566587474,1.1305888232090515,0.8947641678940045,-1.093913425957578,1.5393194447705514,-1.7229125331202229,-1.0203724371683445
41,2,-1.3641839317258575,1.530367735251673,0.5921893483122828,-0.493411825884529,0.3540922649192183,-0.2395740840965404,0.2550167428715486,0.1149655602308861,-0.7792494648012853,-0.5621105119329822,1.3975512526732718,-1.4768335919625966,-1.0782510325226111,-0.4950346813837273,0.1540456046911771
41,3,-2.1110533852881623,-0.5555752291523385,-0.7400907074290988,0.0811549261786089,-0.9111149717711228,0.3879463091262866,-1.015524073612606,-0.8327192744880169,-0.9955971355433572,-1.2967999450536127,0.6263048722967569,-0.3288049170240285,0.4739925128210692,0.2813370413204663,-1.075757439107847
41,4,-1.0999907311242183,0.891950957039249,-0.587021713786143,-0.0074334381273224,0.6619240008434226,-0.7273380851640189,-0.2635030270425406,0.1150410328346071,0.7036396294321252,1.172445153577423,0.3086545279584803,-1.5585626906057075,0.6147012065843954,1.2942425815191627,-1.707029069852387
41,5,-2.179816739231626,-1.694700398503193,-1.1447473910428496,1.1428234105909432,0.1682845901077534,0.3439175789619819,-1.2585142608600268,0.7392783539509636,-1.4018741752027812,-1.04107214606495,0.2907657753459453,-1.1736480486798837,-1.4971817265505911,0.2868653813614179,-0.5914289856463139
41,6,-1.4756708621322465,-0.5028007899661842,-1.5556215657999135,-0.6742945030377673,-0.8903700111927634,-1.6620987552486088,-0.1938961857779948,1.4739310163284778,1.3833696865742615,-0.5704480467413268,-0.909171780060844,-1.3462023378360073,1.026060295360475,-0.5872302082470376,1.5480606025177177
41,7,-1.583133835503177,1.5414369886419923,0.6278632205423653,-0.3842966701205624,-1.0614366291185209,-1.0985906354903856,-1.4428031346858212,0.8314884656696048,-0.7266277737463293,-1.506557779161628,-0.1533810480038507,-0.295585946812862,-0.1954812996589644,-0.9862478203420872,-0.893464222230793
41,8,-2.0958049713605336,-1.170132208643745,-0.4609906397555327,0.8665078468658121,-1.403300603318843,-1.1213483755578455,-1.3382496929697352,-1.0745996772923267,-1.3993733847598708,-0.893301456375955,-0.6227833853167671,0.6130252630250697,-1.6106231077154984,1.3014440300938062,0.3024247180180719
41,9,-1.7872455535227671,-1.1002372562608709,-0.264066137114094,-0.8502738008743128,-0.815394455821102,-1.5245536342825876,-0.93377959286957,1.325523608940979,-1.1837920565581377,-1.4948140906844538,1.280211146082361,-0.6593940653005306,0.9022546120937972,-1.015570091170942,0.2786489902436631
41,10,-0.6112179211624298,-1.5238245022357435,0.8314969768668975,-1.6883042849126653,-1.1929050293625416,1.0345601314240136,0.3907141477903429,0.4767523041547043,-0.1099966333392,0.2931408298065969,0.6458397021670029,0.0245132601328416,-0.5518352285741639,1.664877151249466,0.404292364729812
41,11,-0.5552713475387807,1.357806012841357,-1.3081537350654409,-0.2924091358512651,-0.623884138756291,-1.1576457983043076,0.5595480932856889,-0.0767245602320644,-0.7200599449212466,-0.2244505333067165,-1.550431314664276,1.2598769778463168,0.7827361206395428,1.5957825577982825,-0.5892196362665091
41,12,-0.686723124866262,-0.4940100368545865,-0.330361581932296,-0.4255831266226488,0.4463744948352615,-0.4254422595574357,-1.183348780858133,-1.439987940916687,-1.077947254784523,-1.4497635688547812,-0.8276244740756348,1.7617475432086849,0.9575390208667344,-0.8096212336187993,1.3670691374477335
41,13,-1.2009266412726733,-1.282343247841038,0.4712415613028592,-0.3374324943276091,-0.8010632947501424,0.7125051605454321,-0.7883026888555124,1.1049746753433474,0.24238302588458,-0.3179218849402239,-0.6180343220941857,-0.4631031411224724,0.7122961685171105,-0.0960535229768414,-1.7298387466913183
41,14,0.7890264676367894,1.2259866535257222,-0.5384546069627058,1.513550083564258,0.8846422759389847,1.0253097571594043,0.6389988570288393,1.2644433126537478,-1.489862373324924,-0.0449808662176883,0.4194892206565561,-0.6463524782587281,-1.301629297659858,0.2938022067955916,0.1340697816273609
41,15,-0.5102415489095279,-0.6920567064966855,0.5674084666726027,-0.0059337866216968,0.3770832613625114,-0.4899782333568641,0.14408955697389,-1.2898146793731766,1.3417680875801257,-1.268748762367539,-0.1190197888809336,0.7185882933663863,-0.4731112213687254,0.2930971873227212,-0.1409575066040163
41,16,-0.14177237155269884,-1.3530762261426406,1.749745941893868,-0.2437173454237067,0.5870180243345259,1.2039802730842928,0.7966637301450316,-0.745301533087588,-1.3051698320007936,0.7990499852638974,-1.1842839218303636,0.3936035427751948,0.9507751630155598,-1.1976847888250846,-0.0043560403236747
41,17,1.9842644347398604,1.556566645574878,1.6806899609621997,-1.2602358991482656,-0.6163380842498108,1.411901385086194,0.4640257539108951,1.059847085302332,0.3483494953186358,1.5320897425186943,-1.6333141220677572,-1.3617788651455034,1.4847414040275264,1.0394218460583808,1.510726260864085
41,18,1.0408200385537505,1.466108159914388,0.951412386072822,1.725478343038565,0.0758898480105405,-0.338060943065284,-1.1761838598076146,-1.6171830426196248,-1.4629328619605209,1.0835988473924745,-1.209316064842794,-0.8722971196671829,-0.2046231845355307,0.5006359513066342,1.236686288773534
41,19,-0.019498485091906353,0.1510955732670829,-1.017069407226897,-1.257827999413395,-0.1370850123072702,-0.1549263652756338,0.088273626682762,0.566874250560183,-1.3397339082108222,-0.3007270544212525,-0.532136547727129,0.4239553679901838,-0.4362456018208678,-0.7854701004981366,1.340907887502916
41,20,-0.37765360608058046,-1.5810544854336344,-1.113805464242606,0.834771945853332,1.0609994285323112,0.319100414068782,0.7345639076830129,1.2779922351205042,-0.0243814296633967,-1.112198187044206,-1.0921941150821162,-1.6433720938498648,-0.6325662077996111,0.8393112109560682,0.2857108711555652
