latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
25,44,-1.355446980824612,0.1817321099234601,0.0112203453807082,-1.153008565056994,-0.2055666381910703,-1.6696501930288683,-0.3028052980446806,-1.1062725746165116
25,45,-0.9983226758341639,0.3098253687266935,-0.7274061843388392,-0.8904279194669751,-1.1634580493184636,-0.2802706616352605,0.0720037347584639,-1.0616834219315718
25,46,0.7222739148517169,-0.2206550111123765,-1.3840290113209404,0.3277609294121942,-1.1205380152470223,1.6931571176713378,0.31875066611915,0.0787974572575153
25,47,1.972774201008652,0.3417835212029024,0.1261700033096735,0.6243860842273512,-0.115976736034632,1.7041925881372653,0.3514085646665646,1.600842180672124
25,48,-0.5845586167499929,-0.7923287703622667,-1.0630902718309667,-0.9685604443930989,-1.6920812050969911,0.7094080217205628,-0.3780699045606425,0.8848305930777677
25,49,-0.18687598046752402,-1.4599350302221428,-1.5047768049150672,0.960726396338058,-0.4040525279717762,0.5525141868495075,-0.3573322037904597,-1.5120859534443198
26,0,-0.42767425094894296,-1.0835149535040458,-1.3192802814477165,0.1868486256120128,1.499273213874408,-0.0084742874561659,-0.8257270901255942,0.2957361256048906
26,1,0.5363319144646261,-1.2967582734632757,-1.1145397964836272,1.00918588333145,0.1419661503023214,1.0359405731416216,0.5047210514193363,1.64727351658079
26,2,-1.6514417372418095,-1.0470931433134874,-1.5728935660319063,0.833175384884224,-1.666372561305753,-0.247889310544362,-1.6257069649700553,-1.1142653545956
26,3,0.9736905697079192,-0.3960127120844288,1.2281376644539876,0.9290616500286308,1.159389152391043,1.0901774861121394,0.2991933733956924,-0.1738996782461729
26,4,-0.2808932631666232,1.060629172152784,0.8350673308381399,-1.0364959103400089,-0.0924239789900976,-0.5174757077354047,-0.3266925198374081,1.156617674222006
26,5,0.27565774980004437,-1.0082644737300637,0.7855324068368227,0.5483118450241046,-0.109872997536197,0.0944352363138357,0.8582189764570272,1.1872690682032152
26,6,1.8919636358335754,1.6649370602282734,-0.1936280372977574,1.5740507771727246,1.722748024582697,0.4629120532199086,-0.2961462932692977,1.6410900628309115
26,7,0.666324660406805,0.4300048987084133,0.8773741059284255,0.0073830118099266,0.5544982027895443,-0.1494710916040899,1.3538474884830427,0.3921755704172335
26,8,1.1196517283901026,0.409867257269377,-1.185323876885599,1.1125242952383063,1.0890391955616907,0.2720278308157648,-0.0223543490863084,1.7407478676885155
26,9,-0.6914919414759035,0.6220350471678563,-0.527192417311525,1.0660468720426022,-1.427453119331777,-0.3861976589421389,-0.7641778418811891,-1.4138267522512744
26,10,0.5222757099179947,1.1098319320814298,-0.8662106781986298,-1.5218459763722576,0.9401098208038456,1.139418943527744,0.841399745854729,0.6067638435989767
26,11,-0.04416215460668879,0.0017881429732762,1.4722583158214038,-1.6399476947902998,-0.0735270551614909,-0.9783941717144828,1.083669420895078,0.9164629262254328
26,12,-0.13322800456141717,0.625912859346876,1.0682624624514112,-0.8385885441175138,-1.3444445498832094,0.1303577408388944,-0.6088664676892449,0.289713689685705
26,13,0.7034605801422597,1.0075505006634768,1.0763601038322477,-1.0715656812663508,0.8132966640188309,-0.3225868226613633,0.37060847291092,-0.0019395486420211
26,14,0.6544195712835058,1.4640530760803343,-0.2647041976017535,0.2324322267094453,-1.0159296850055508,-0.2620380821271588,1.4391630809411138,1.2300609556357136
26,15,-0.40183157744849407,0.0261741652064385,-0.7254651908266642,0.6748340417649277,-0.0329915938955329,-0.6177393675620049,-0.3783828950932434,-0.7809719483373654
26,16,0.5100308526762707,-0.7154359580684546,-0.5607129598264209,1.676927144278484,-0.9095082148138186,1.6343853682451903,-0.8445758770530516,0.5334546865630267
26,17,0.05159296127500723,1.5403478799429986,-0.7778530961066554,-0.6560473693055681,-0.1088648005984656,-0.739792914976922,-1.1356978614768036,1.4375922025235146
26,18,0.788295815754999,-1.0283884581561498,1.5992250726208883,1.2143535157674716,1.4880870495049086,-1.6789926135409898,-0.5290669513330822,0.0156743700304958
26,19,-0.5121690428459358,-0.2974908622059066,-1.1881142847691986,1.323919229042765,-0.3529593334927479,-0.2901097534993474,-0.9277765766913718,-1.453183029137577
26,20,1.1928626363398243,-0.0987176288724675,-0.1830085180613543,1.206452494948549,1.1729051932181882,-1.2940629375086083,0.92383478080526,1.0104219192096078
26,21,-1.0085325331569341,-1.2617665960322018,-1.5357677347150382,-0.3535443841195648,-1.4801128784096529,-0.4243965280520335,1.0720819561889596,0.859480743292548
26,22,0.539170679918115,0.6842316640813386,1.0852882391013998,-0.3960042635634043,-1.2822557095245508,0.4683311225691927,-0.694380698401913,0.9295188797334168
26,23,0.23276802522490858,-0.2148478580724343,0.4213680763464659,-0.7410507124048553,-0.0506861946215753,-1.3285527689915473,1.580121775923515,0.4564579640943372
26,24,-0.6465811876398216,-1.50579562214174,-0.8144545912229546,-0.0564671900770976,0.7603085829666578,-0.9318528157570556,-0.6113340507954295,-0.816687535936535
26,25,-0.7995728644374452,-0.9905931537356666,0.9322834622097256,-0.6465782541586256,-1.4822629317081262,-0.0916250302045569,-0.8896241154332293,0.3811246764339649
26,26,1.2488109246577728,-1.1222299504857265,1.3598787728270858,0.6517386477675258,1.0258374583652348,-0.1557921583355819,-0.7211029614040603,1.059871289110379
26,27,0.06345404826689555,0.1605240148373851,-0.5276815202213817,1.066732936822439,-1.204601706602329,0.9331944052123404,-0.8574509280095199,-1.1616729395592185
26,28,-0.18577797413771915,0.649740191378714,-1.062173597054204,-1.708065289519695,-1.0564854214301804,0.9829951977883464,0.0947182034005911,0.657192007324115
26,29,1.8026946254947136,1.5706329382942965,0.3628799544699988,0.7770047358495106,0.5927358639656628,-0.2030128767522299,1.1419664411435857,-0.6336086032325309
26,30,0.5724983910383319,-0.4166430029508461,-0.059087348823591,0.889198057509034,0.1507396710213983,-1.348719123066202,-0.6927062919316233,1.5620430941095576
26,31,-0.2579457454223887,-1.529008748582349,-0.6482204124432718,1.492514584497716,0.9601899874436288,-1.488739541527372,-1.1602700154732988,-0.9665562496416898
26,32,0.2071717208459119,-1.6330835768467742,-1.4551727808732735,0.7903952631450749,-0.0525907291953148,0.1335042539903707,1.1508246283138954,0.4093272224090968
26,33,1.3503669138006924,-1.7049913313609004,1.0885381373612892,-0.1780327107736228,0.3859975452487724,0.6329840693042857,0.8682869014527024,1.0087593004317013
26,34,-0.44542330111298245,0.3497587601284488,-1.4613023753985577,-1.1804644058021665,-0.2750569681969184,-0.5143333862881974,-1.0745646633713632,1.4549673061545132
26,35,0.47801710353648863,0.4528194411078556,0.4775489048228755,0.953830259364873,-1.0275777639589367,-0.0402961202677291,-1.6325212025530005,0.8566357983711408
26,36,-0.06119216064814438,-0.7228877484098145,1.6020648551689345,-1.0309089961743456,-1.5212110036954969,0.6957102634801184,-0.3086934059938795,-0.0107960945224966
26,37,-0.7504013094616364,-0.7835041104702711,0.6029546311375475,-1.428651949733775,0.4096515382031919,-0.7584541675592954,-1.1427114892481074,-0.6997079188407788
26,38,0.7597711285141167,0.2935115577363818,-1.4105515419176344,1.250750888230993,-0.5131868803529159,1.676381446465476,-0.1526552928324435,-1.2188494441260374
26,39,1.7374873239245405,0.95672935306174,1.6626646452742206,1.6688514432935162,-0.4297746013627491,0.323245104886261,0.7867019884369917,-1.1396283609930151
26,40,0.18239496759841006,-1.2912386663918591,-1.4664568856541862,1.3149202369603854,0.1163392859517057,0.5808805969355129,-1.712111671547272,0.3433668002077873
26,41,1.7519128453234585,0.6881653846344391,1.1830938224638503,-0.5464752560846536,0.7687711652361133,0.9547665809302982,0.8871692689426015,0.226538410980958
26,42,-0.1777375303899527,0.9998330133505468,-0.6598951432114132,-1.0579346146564192,1.5897182876378266,-0.3535741478226717,-1.1502966097583396,-1.4751902602077238
26,43,0.6983373804565185,-0.1240459017787787,1.1795966632194586,0.7926653420758997,1.438859396583436,-1.5911756264951742,-0.3555427847404643,-0.3763296421955087
26,44,0.9087493044563588,0.6444967522592586,-0.4736669582122542,1.232888836349468,0.190868784496641,0.8231956008374705,-1.3493792450732842,-0.8473005903272401
26,45,-0.7496763729151483,-0.5664119740633653,-0.2791040315104028,1.3104380515085237,-0.8104448083637084,-1.5063715027786355,-1.3135106465467667,-0.0321285323726502
26,46,0.3784660821447841,1.1276720122701205,-1.733963904506743,0.2368708072944046,-0.4560634418186169,0.3074796251056471,-0.4379240000456079,1.5625359583549143
26,47,-0.7130228994807365,1.6312110758354803,-0.0602702574963471,-1.00844553490305,-0.2036228289107217,-0.9709055829007474,-0.6262890605023889,-1.088636504098201
26,48,-1.5560332609086371,-0.4629723384250082,-1.1293841137940068,-1.1143158752292293,-0.0781034755349418,-1.2633784654012317,0.2800002874141792,-1.1982181878001896
26,49,0.908752297225773,-0.9075649041752436,-1.1942021972198844,1.6484103884472818,0.4863712652625128,-1.0829008571614622,0.4213530070231369,1.6357625938728522
27,0,-1.454229744397709,1.1857822356777177,0.7482325554972445,-1.635621727628108,-1.2526795103541093,-0.1369155389803678,-0.5928166719338699,0.9726016647987724
27,1,-1.8922588810592065,-1.3570922841382702,-1.1783431652516734,-0.0541982391933042,-1.0550496775981058,-1.2393542017974852,0.6759467307228363,-0.2746624758685215
27,2,-0.5607762246250554,1.2185865174858048,1.4521399418402592,-1.1602579323283233,-0.9523003957731636,0.4072077959013046,0.5578987476797327,-0.3891427506842005
27,3,-0.5509359777727091,-1.5493774483989904,1.5627112339732845,0.6884393104679214,-0.5381740759068374,-0.4702095709099307,0.6625935232237524,-1.4636317955730975
27,4,-1.1947605736248499,0.1240309424951399,-1.290498512538949,-0.215942966895319,-1.1691817581399315,0.0279232982499657,0.2617398890973177,-0.4058444704724652
27,5,-1.7369749274489674,1.5116734145309734,-1.6003709264031538,-0.7306760097317196,-1.1125263335824975,-0.953509686897756,-0.828827699451745,0.0242181244525622
27,6,-0.3732636436775384,-0.7899330462521585,0.4012731267627732,1.5803666347800025,-0.9894889351232612,-0.7751335774420403,1.4650935270771044,-1.2380220180976935
27,7,-0.2882083249644296,0.0035104880051585,1.7182697615599978,0.3550860991062863,-0.980799040180054,-1.4881657443355625,1.2409066045768715,-0.2834471997984927
27,8,-0.6393310835741447,0.3270342065571491,1.2197208983955885,-1.380479081460213,-0.213736240836143,0.9287414369135,-0.7116142877473575,-1.4997717103789965
27,9,-0.6259092301075595,1.0605507566638936,1.412804879226477,-0.9187202883385408,-0.9425890117566352,-0.4664762342256461,-1.3851910028882095,-0.4846549413470952
27,10,0.3582233540054082,0.7321987867999258,-0.7188594867242243,1.3712776034370886,-1.2933509257022628,0.4019796290354002,0.7753180557073915,0.4115665206101219
27,11,-1.7787198035570682,0.3183546941819311,1.0118618981166754,-1.5794619393266698,-1.6365836731273846,-1.3837934137334886,-1.2464097826525729,-1.1228987778257156
27,12,-0.7097911126821405,-0.3292030421038418,0.024425531173541,0.5801144791528415,-0.9398973777993576,-1.0773454482421854,0.1380731463165442,-0.6167118812864737
27,13,-0.8378734439089323,-0.1358253085627706,-1.2932054136103337,0.9017488391749412,-1.699783106748531,0.0724623767734826,0.6236277173188562,-0.7310641617453826
27,14,-1.148372185527247,1.2552326535731562,-1.6054769970949003,-0.3586323803193769,-0.6654825041951926,-0.8046181702639934,-1.099221096501103,-1.6593667138098642
27,15,-0.1860959509156847,1.1576679650177282,-0.3461108866984427,-1.5455295501645372,-0.7105290989977934,1.3358653235332112,-0.1149718043346779,-1.0284265967783568
27,16,2.060658637222138,0.8881870078331149,1.5530276865121864,-1.1377618424802738,1.3738280049899043,1.2728991500703797,0.8430747443551435,0.8805479764539881
27,17,-1.9161387670201966,-1.2591912375099898,-1.295914662369568,-1.5343369215025615,-0.5257366553692018,-0.8311930991866504,-1.3488340991497343,0.3543721021456254
27,18,0.9332305980766922,0.7901030405743509,0.5451844071434236,-1.7316902491390649,1.6129801541563222,0.1500630669695992,1.2664804478817089,-0.9175241327321496
27,19,0.6246302695880932,0.948727347608562,-0.3395228948681127,-0.8764926491533526,-0.5354845687206953,1.044253707819912,0.7388585742909052,0.632471177748621
27,20,1.6526173056393718,-0.4893787844507388,1.2888155519727198,1.2115495208683462,1.5734604957188607,-0.2153164855709334,0.6284568696100437,-0.5935496382513793
27,21,2.0379739966593777,0.4905278761320153,1.3259193579961754,1.2827879133081872,0.6772905042237914,0.9916976583765748,-0.6202218469379239,-0.6433267447917332
27,22,2.152888913304729,0.6860505220066655,0.8241965787635402,0.8146713817255284,0.8748489539604772,1.383787843101929,1.5816584314815392,-0.8986025902511702
27,23,1.0574153951331637,-0.1012370387860729,1.0665958836596263,-0.2102094129224699,0.6574974929226998,-0.2178540942249941,0.3912362364839685,0.8142194637530228
27,24,2.580448652084414,1.4733099196445198,1.680628724943771,0.7437935999833117,0.6435574890035456,0.993881285283398,1.0936973413501778,-1.2294241437396023
27,25,2.0376087643150362,0.5254919795342952,0.8696135010845624,-0.4077270909619183,1.5020289698647662,1.04932023992394,0.784094489804359,-0.4355939905698252
27,26,0.6740735698365792,0.6055261302069214,0.9535077020025368,0.2390228720186312,-1.4538451024173131,0.8332047065326935,-0.968493461263492,0.755580311775326
27,27,1.0801378307202727,-0.1872750954756938,0.669763793912891,-0.1143256807724005,1.0590904861825945,-0.4927630477460951,0.5964397244523382,-0.4301560502176201
27,28,2.434158401418406,1.4569314478745516,0.1942212555040506,0.7075098184842924,1.137972417412907,0.4131492929946383,1.6437570860261224,0.2721975993970709
27,29,2.7284896334330506,0.3451039392514425,0.8030624304819904,-0.0617652065101831,1.2661705290954353,1.6392736834665858,-0.1460787872978975,1.4269287799476624
27,30,0.0938488534588254,1.5265855810892703,-1.228592279475356,0.1986088189744554,-0.8403847838115175,-1.0980254477265323,1.0767473472181148,-0.3434832676867326
27,31,0.7620704311012686,-1.159600901195624,1.1853850859515702,1.087766680209527,0.3246680397058109,-0.1764970772290866,-0.4077590933507499,-0.3303947746389489
27,32,-0.671202248287813,-0.8813606455645024,1.5491038360269098,-1.3569817674103746,-0.9078746457463032,-0.5351135282179817,-1.2372526863181914,-0.966833530679603
27,33,1.5211501395717224,0.1650006985435881,-0.6795417115254311,1.541309879938204,0.4999172332348532,1.048074130973231,-0.5293831652857278,0.3680576514011267
27,34,0.4529130875120042,-1.450761698002358,-0.9643870083179648,0.673056304048311,-1.1179861559426212,1.306306640213746,1.1526063131004578,0.0756344382789253
27,35,0.8163814906519626,-0.3176062097861057,-0.1702615927105411,1.570451748844682,-0.4461129250462758,0.7323286155093431,-1.4582783515281967,0.186351547211143
27,36,0.915130912689489,-1.0042661439793172,1.5922821210750104,-1.4620848926501595,1.02949800120667,0.4701199452093364,0.4022457011184888,-0.5154733616611308
27,37,0.18965761941186976,-0.2585348330422469,-1.6317926571387165,-1.346290950273363,0.0656823101393263,0.1961941283856747,0.581698576997626,1.1846732029254703
27,38,0.4839542767595153,-0.3302228492244571,0.478887957497472,1.7161863380477216,-1.0047208594879358,-1.0091014017769069,0.6684473489228084,-0.0475434386798356
27,39,1.0935443063289623,1.6197690328086456,0.7243008384879176,-0.9908614682972208,-0.1239855658346393,1.4557142912720005,-1.7227623986197156,0.575559429987242
27,40,0.03906880656529105,-0.4658441236822619,0.0579819810964813,-0.0941815230337312,-0.6641256012822961,-0.7267614320196026,-0.6545552975603037,1.4504473356591745
27,41,0.9777533600856435,1.498999225819832,-1.1906985281321507,1.0797786223955923,0.0141325612807873,1.2655152708582826,-0.6690262469579049,-1.3127212254660083
27,42,0.09461383923217331,1.378661425756011,0.97318720695112,-1.1681771544658923,-1.7190813150639943,0.6322242794233787,-0.0082126945977545,-1.4296343205590092
27,43,-0.21789594092429065,1.3080548677248485,-1.682695429924697,-0.9551768208042404,1.1894026853892523,-1.3808069679338757,-1.0113017715139916,1.0557827959414765
27,44,-0.8690496644921025,-0.8467921269896251,-0.8956177029292062,-0.5036159501473565,-1.491700811985449,-0.8135885174930402,-0.6554358016104709,1.5571683327568755
27,45,1.3763637335937406,-0.8278372419704288,1.537558927337686,1.605716288297824,-0.4808920041237421,0.9910856854696424,-1.0401278389708026,0.0407465368228886
27,46,0.3920462412677044,0.1215894951736794,0.7074651863358484,0.6657726266620866,-0.3845311434713007,-1.4526899379621885,0.0206695761903008,1.5685897887664335
