latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
5,43,-1.162524032875247,-1.696372807000434,-1.4208122921943136,-0.1672410817533572,0.2155166570484754,-0.9649920801268528,0.2544489911633997,-1.2488372034207629
5,44,-0.28931136519084544,0.5117319097682215,-1.1643327015365244,-1.45868420215746,0.1970020341679993,0.3592201790166786,-0.539286082514897,0.4928884938533581
5,45,-0.27375175598408646,-0.8195538979759291,-0.2516082712767151,0.120315924652726,0.0131828545210987,-1.1927127650227276,1.664707741011594,-1.283842242662904
5,46,-0.3161467379795236,0.6740789103958672,-0.9179568687383856,-1.5895782394757474,-0.333385692567904,-0.6872358791762354,0.6064657532976864,-1.3968137398526994
5,47,1.5093607774703568,0.4336226462021773,0.4569701431494236,-1.5725659039842603,1.292305378807889,0.9389329735719611,1.647939568506776,0.3171989186395704
5,48,-0.5275965912014313,-1.3814286197141148,1.3242017521324414,-0.2833980908088642,-1.471911175891192,0.1843058210742106,1.1991035421627971,-1.117351018351579
5,49,-0.5552108552451727,0.593459202416671,0.4172375990051489,-1.323377371210427,-0.9849473756983784,0.3032041976468568,-0.761753991530941,-0.6776452376315985
5,50,-1.0543961797492674,-0.9600292513065056,-0.92191525545361,0.4455164444703612,-0.3514091480173986,-0.2204212619439362,-1.360914659518904,0.919952018589924
5,51,-0.31997230332923293,0.106770320559869,-1.3953583592549164,-1.4729526929183965,1.3233744513097496,-0.8149321729816678,-0.7181498583854549,1.3059451806196836
5,52,-0.28488611053935686,0.268813620129198,0.0405716319710413,1.0698002948142618,-0.5234949898246366,-1.435816820656061,-0.4564166289255777,0.0360692601996713
5,53,0.8861313360548594,0.6047704305422485,0.1989257944581389,0.7414971155856169,-0.0153846715460242,0.7920093489013915,0.1623534252265141,0.5619622157121175
5,54,1.3951715657527926,1.1281027173098577,0.912900034394576,1.72887074879511,-0.0510854772599005,0.8933803052499254,-0.5881100147286613,1.527275437114714
5,55,-0.20282371155882314,-1.0666489510715669,-0.4436270601913569,1.0340994075325645,-1.5142988909737476,0.1719351067359384,1.2029953534702815,1.4559384443588403
5,56,0.05770583753124794,0.6158577746510523,1.1280510058127615,1.5359292560379458,-1.1297714489757833,-0.1292132892079506,-0.1315948515335757,-0.7242361424839397
5,57,-0.20026007541143848,-0.2704641571028353,-1.324026806377601,1.0867746190506,0.8991627224683659,1.3087109155270653,-0.4437917556755794,-1.3803983794708077
5,58,-0.9236086317145239,-1.7019260434309809,1.1495415724460336,0.1099157504296557,-0.8767024800408123,-0.9050204024659372,1.20830301143608,-0.6740968692894967
5,59,1.0609874877229777,1.4334717380426214,-1.6219240139661435,-0.4877264103369408,1.3174541872595915,0.3803343583277765,1.5255266600396715,-0.5168449918849404
5,60,-0.26217547059597046,0.2701433545546171,0.5112543014661665,-0.0278021586413969,1.1671817489979868,-0.1927217665025507,-0.7980940107647003,-1.2201028631145592
5,61,0.06729300790706419,-0.9685129364116698,0.1442813713452286,-1.210240934219359,1.497793373054079,-0.8724337828445157,1.6549138709655449,-0.3413491186514955
5,62,0.5878838390616319,0.6203386532192143,-1.1486107112723156,1.0695589878214578,0.6576841378096716,0.4123333351463947,-0.123404012293957,1.1256223250735145
5,63,-0.8095326521530505,0.6134175760054007,1.076549815063671,-1.5034257756282567,-0.7655810773704774,-1.722914245613715,-0.3487605395568146,1.0667365220498923
5,64,0.7768467163705002,1.587628462957852,0.5829532582145024,1.7340244827079507,-0.1528523705204301,-1.107632094567995,0.4403556440014361,-0.0697439686488792
5,65,-0.8169113439873571,-0.9365654841463364,0.9887966047820782,-0.5927885513133836,-0.4241392125953505,1.1935992505947353,-0.4409798621133963,-0.2685487439835319
5,66,-1.835097427375426,-1.6179926399428797,-0.3231185869497061,-1.606189193356634,-0.1163268250499319,0.2930646211039421,-1.0056832453638538,1.4194523851533531
5,67,-0.493396813078989,-0.2453259327235797,-0.0712290803997183,0.7084849987333001,0.0458931559574882,-0.7543518239088868,0.0755517010793627,1.0226164302394474
5,68,-1.294238749194544,-0.3070217419257226,-0.0948025364966926,-0.4935423851689713,-0.5393766964932692,-1.4051552672486265,1.4720638876006331,-1.749263171650652
5,69,0.9640680844277318,1.5881225126303071,-0.7319331543005563,1.5541944121037887,0.0464251393774041,-0.2624043858720947,1.717938976052586,-0.3043053286385761
5,70,-0.6081008117943846,-0.6345980360414476,0.9468136708079502,-1.1572615316135622,1.6299929911047617,0.7461339284543466,-0.3099469415582822,-1.2592399036503368
5,71,-0.270103530080043,0.1729370182817052,-0.4886229345649905,1.4798457453192904,0.8177729683447914,-0.7809802101514388,-0.664863283340163,0.5487821933782364
5,72,0.7477852787415178,-0.1548145893994877,1.0534714199344233,0.8270354404470321,-0.3048204830804148,1.1026056381097338,1.2351008501312135,0.9003344761674429
5,73,-1.2136578590799332,0.2160598436998909,0.6640670568287989,-0.6250594456831443,-0.8000859293223045,-0.0524031885208461,-1.507719633913804,0.7521267600046467
5,74,-1.0160193949441485,-0.4770819964982241,0.6409084003154948,-0.373680053904037,-0.723026658686653,-0.7882557174676421,-0.5335763507863844,1.5267357972131697
5,75,-0.8592359713054619,1.193371839859061,1.2715382394596335,-0.4333892674093079,-1.2552157501905163,0.0184579966817131,-1.7378059429178332,1.5739982929145335
5,76,0.6254000861231194,1.5106299353708488,0.8290926405694019,1.505395246184114,0.0319077946741294,-0.3809006106971133,-0.1537977415375512,1.2762982773712133
5,77,0.9708174725531649,1.7070125277677262,1.6776760870669027,0.8643010102006485,0.2927200231979991,0.525726047972552,0.7657710625606082,-1.0188198151055758
5,78,-1.7844208545451377,0.3388540056678916,-1.43949289792164,-0.6794940456249248,-0.8068825546723213,-0.689553848350971,-1.0026507295752058,0.563693162547791
5,79,0.3544867914192174,-0.4195344860017044,1.5537195987460477,0.9867619831851062,-0.9160106351244292,1.1997307220084203,1.5041304570378995,-0.7561436252242982
5,80,-0.3970885287321948,0.0929867036826249,-0.2275136625393937,-0.0007723955630425,-1.1658663840724188,1.6584347319532604,-0.31325500886717,0.5547159083438576
5,81,-0.34766749544451314,-1.0332654032564903,-1.2842612723620173,1.191366574351001,-0.7754290219546418,0.5487247121303418,1.4056381137918923,0.8299225134454924
5,82,0.985472374757652,1.0426502736627974,1.5948010820498,0.5678604159629694,-1.6754945956497953,0.9700783267939816,1.653327053313389,0.6704653449192852
5,83,-1.5846699040655032,-0.1555242273493064,-0.884159300383226,1.153640325023144,0.0004084024606456,-0.6279092308654767,-1.5032398642326783,-1.10793922903934
5,84,0.8919060920124012,1.2003916753786263,0.9685057293909948,1.2777616172890929,1.2070205556070115,0.5718868386305727,0.2118978274091109,0.6656213562551729
5,85,-0.704583934856606,0.2677393822818056,0.1659957836987362,-0.4452629939640726,-0.3299934493085287,-0.2487552562550395,-0.1009955168078292,0.6847859894923833
5,86,-1.461706835357739,0.0572455053630833,1.4188686433310769,0.9763533163514044,-1.2245650960911976,-1.00625430009193,-0.4913755978633103,-1.3122698456622393
5,87,-0.8190584989416091,-0.5286677354195107,-1.1953529319555527,-0.5381486320132096,-0.9128835569260134,1.2162635681028064,0.4341772232684572,0.3241221480054449
5,88,-0.2110168300867827,-1.4096374688903726,1.6729355235034693,0.3331672169675351,1.167301647648147,0.3274126165662736,0.8360909920742736,0.0093933231277447
5,89,-0.26604909760338524,1.4538923844830491,0.7446654589271396,-0.9940700487667778,1.1669058842460884,1.0662708303365018,-0.2852424773576648,-1.4244047162380675
5,90,-0.6797871057530812,-0.7503256252284434,-1.1031892146455766,1.0875469433615876,1.4794668937961792,0.8944193518143714,-0.994346930533742,0.3595217222248213
5,91,1.0970326868030496,0.9710508289904284,1.596045926876149,1.2124215161529448,1.6229503388474875,-0.0412175889418236,1.4156903506069076,0.5982651225121272
5,92,0.2228906739393411,-0.5962848796619995,-0.5682993379529366,1.0834784992204034,-0.7074579495348364,1.468945894809717,1.338484246869231,-0.1114286624057616
5,93,-0.20704827617675498,0.0517484350458237,-1.11255683118717,0.090735370896943,0.948516825530205,0.6988739409000005,-0.3267996100061528,1.1494007664491137
5,94,1.2641660862448765,0.9891318803311412,0.8865951569183066,-0.8153861228832799,0.7616323177038736,1.229611918754955,1.5551894892997264,1.4164359743070414
5,95,0.6205837726509602,-0.0804788915280791,1.0441302528133531,-0.8560554419066948,1.3773276694181311,0.776798229049738,1.5789556211673066,1.1390852668173348
5,96,-1.3992446134006225,-0.3908871932796549,-0.0840634054447177,-0.2315564728351867,0.4792228869059914,-0.7870004939632457,0.0811704784555253,-1.319714377484642
5,97,-0.23036454502837533,0.0945944335184335,0.1188191254411514,0.4763514131283747,1.7247751527534878,1.4861435588911365,-0.902077840662692,-0.1079811028041714
5,98,-0.4479075593364834,1.4521452935824168,-1.2885649823627034,0.4774807553372964,-0.6249356429883313,0.334274587767226,-1.4539283571186392,1.4862602626512933
5,99,-0.5411847163096224,1.2417694888880633,-0.4941453163516355,-0.6057272343587451,-1.135873876337309,-0.5391080207615435,0.2176780948804577,0.4343974882405583
6,0,-1.7159788536364902,0.6043434071468412,-1.7165709156715172,-1.5458347437199766,-0.9549955888329495,-1.706906225093325,0.2379680404283633,-1.528585973144819
6,1,-1.5508043910327975,-1.615568230385925,-0.3092445389507489,0.1547928271713712,-0.9786590891970652,1.57779497914968,-0.7206141128125912,-0.339707256576969
6,2,0.36808968272510545,1.1704316524220382,0.78047224148742,0.3186443742908213,0.1761980746649693,0.4959612197113563,1.2643846368120044,-0.4719203215672923
6,3,0.5667244614681577,0.7571732384489221,0.6413505483764421,0.3556704934085508,1.0165992246243911,1.551990944886208,1.4257031550556336,-1.57938809828978
6,4,-0.6897630434501899,0.7648865869331981,-0.679158854623418,-0.1579383668624092,0.7640556199545696,0.5620747318067479,-1.431124590820131,-0.3515610661444405
6,5,0.218313236505568,-0.0701687414413102,0.4743401869824157,0.7421663509258082,1.0815171377074813,-0.5152259148371151,0.8503829999130709,0.0784257484039978
6,6,-0.49565299847384714,-0.3877305613127131,0.4704821277478513,0.5994681954025656,1.723104459395899,-0.5721543312090323,0.0679761866309611,-1.0306613856614968
6,7,-0.44607810071518367,-0.5470680043285848,1.476016623866076,0.7407633652950989,0.5607602201157318,-1.5724120999201845,0.8487727680684753,-0.4370121592080874
6,8,-0.5350422651926845,1.725704412342176,-1.3864077973261149,1.350277222527243,-1.463748363961676,0.7943796933482771,-1.6951481671540605,-0.4354243308661162
6,9,-0.35498660246287506,-0.6138725824752209,0.2096245687279601,-0.211627027541205,-0.8727967142547294,1.6913899463176083,0.1254714662642035,-0.8626388854528065
6,10,-0.3510338768494157,-0.9668479169696348,-1.082239415718553,1.2866998388699182,-1.6743807130934538,0.6467834113793506,1.5917752120715851,-1.5937430021086243
6,11,-1.5765935039648316,-1.2531684965848842,-1.3921750179774628,-0.2119703125085456,-0.4055766332356285,-1.3795169726422958,-0.1008234037610509,-1.0716498191390778
6,12,-1.573564546284092,-1.1152176417326694,-0.2052221248621337,-0.75567021826259,-1.595159001094553,0.1122103803607466,-1.5874052047466014,0.4052421905319673
6,13,-0.24038345353788437,1.3940405753592933,-0.665928002135293,-1.0469697800124886,-0.3213508790276614,0.7478647755453663,-1.4626414944345671,1.1973280134903548
6,14,-0.43638690435757593,-1.700509023951726,0.8708855876553614,0.3218294267247294,-1.1814801848686185,-0.213016831618945,-0.2038028329033268,1.460591452099828
6,15,0.793737423888441,1.6880711740693315,-0.1791042037871883,-1.511885939045451,0.9405455730667324,0.3240284444029216,1.1884690298352922,-0.8592459872613698
6,16,0.1634066581093524,-0.8662965341758279,-1.287999702258107,0.5698049838349195,0.883875574614097,-0.8123898074202969,1.5708428292487615,0.32512153535537
6,17,-0.1676250848659402,-1.4935994554276033,1.1727064137888668,-0.9418563317052784,0.8902764943326257,-1.0454089851453332,1.2849338796611949,-0.1189187657179583
6,18,0.9755252208415017,1.089871108183909,0.7560374842338631,0.6005230971424083,-0.2011009649961698,0.6817293026168298,0.3036742764736362,-0.275505752943868
6,19,-0.4564791854584371,-1.4876694483386812,0.1476764567469858,1.409416517064021,-1.1108605604524266,0.8074744469018165,-0.7282591498914055,0.3817477510235776
6,20,0.7062658680209368,0.7740246845974916,0.4292435163699608,0.7535859887192368,0.3283631844506883,-0.4293471231972879,-0.1324788439053873,0.9671933416359996
6,21,0.6827658418198931,0.6827711986493186,0.631222655788786,1.194228449375826,-1.119170920809056,0.9972237705775596,-1.2791923485478214,1.737295512580506
6,22,-0.1654636645018973,-0.3006188595778749,-1.1635005899557094,-1.3310646074534034,-0.9098097318888022,-0.4278645485451191,1.2450404075630128,-0.0955457033487866
6,23,-0.8923844629684666,-1.2572056040758497,0.5214570991861791,-1.455075386644207,-1.556780544610944,1.2556308606216908,-1.6527956447633263,1.3002439374205246
6,24,-1.3098065551123919,-1.3970807803558976,-0.7580646704751346,0.150054852182914,-0.8076876341505901,-1.720751727774363,-1.2761571480882608,0.706512564811168
6,25,0.14089455855795788,1.4917607771304082,-1.3027142400063605,-1.2018299840465505,-1.6929778736402366,1.0822197939574325,0.6700791333392208,-1.4452776883601333
6,26,0.0002465229499126059,-1.1883417841091812,0.856745885941641,0.1580130078750854,-1.1027225108411018,1.1117142364155403,0.3320770713435657,0.4548230515429808
6,27,0.6929194934821093,-0.4745754359461961,0.5645406475617392,0.7879743231550275,0.1673835254243482,-0.4578099807008919,0.7761220001615805,0.8378340500086668
6,28,1.4767837438311897,1.3134455821618185,0.6071713797819018,1.185517664863143,1.166957570089844,0.9471392416292748,-0.0226455965833034,-1.636994215530486
6,29,1.1325683797362331,1.0623011745797677,-1.3881357400571694,-0.6990475485755308,-0.492265201939021,0.5252666990808013,1.4039070360640098,0.7671855923733372
6,30,0.12774020529681368,-0.3385295231850612,1.3259803265076904,0.3619190593622624,-0.5981079179075999,0.500449651542879,0.1622571978219865,-1.0389490359433031
6,31,-0.9534017660274904,-1.4482608490741076,-1.434345606125566,0.0789537297942618,-0.308995134461918,-1.2932511123036996,0.6836672412431156,-1.53979525600564
6,32,0.6895628056497998,-0.035898650894029,1.291992570111682,-0.991735639628426,-0.3522113919931928,1.1018109944311143,1.0870645990397385,-1.164803273151152
6,33,-0.5273425664190312,0.0781716873423221,-1.0891806494544236,-1.6284851772865614,0.8529121367803004,0.8955115179841089,-1.5484747077677576,-0.8154517137689065
6,34,0.1702461638283087,-0.7914628968057077,-0.354585873538187,-1.00602532645616,-0.4491945841380864,1.5577141256478642,0.7759926052603481,0.3075417733492416
6,35,-0.16480844700929775,-0.132483100870035,-1.422986564717858,1.2866764522942074,0.0503090267753267,0.3653574776186072,-0.4501499584057762,-0.7795791021888233
6,36,-0.24563798304113232,-0.1901330203979908,-0.1754840969521866,0.6478547439886511,-1.5898226364842432,0.3797077695198315,-1.1385938712452706,0.903181149476935
6,37,1.3363236715574316,1.5233175838261352,-0.6078170428177262,-0.8873392766283729,0.9239741547231524,-1.3403616962559242,1.0530055422534803,1.26990410417529
6,38,0.012781241450776915,-0.631131248581695,-0.0317214728317213,1.2212555094796842,-0.5045596904708285,1.6755912921024576,-0.4032767539383893,-1.081831649427404
6,39,0.02511885867189248,0.3753403279079836,-0.7484861663464507,-0.0250113170475808,-1.1666553352358635,0.0262854567446526,0.2860548199492884,0.4984050724310751
6,40,0.20017055906973946,0.1765456997074687,1.109136866000256,-0.5266309027878613,-0.960192111581731,-0.1171317612414662,-0.4427857264632381,1.2255395252447292
6,41,0.7397497430247653,-0.8956228544635418,1.6230821079949278,1.0100441527796582,-0.4097633707202385,-1.2291554935136122,1.0051334301470212,1.2705206556869382
6,42,-0.07392091471049217,-0.6628802153456176,-0.0222826509782079,-1.1963396361079972,1.6425825506370222,-0.763684378011722,0.6348802875530694,-1.4627534418945174
6,43,-0.6547079426431349,1.2529297852956958,-0.820528662242915,-0.2672269760679587,-0.4405591983495989,-1.0488523819094926,-0.8633709418190885,-1.7489659422874133
6,44,0.1424209754641758,-0.1100087446658083,0.6947248675644935,0.1715429584641677,-1.305101870439928,-0.2926167701268988,1.6584492771791115,-1.5457992956177216
6,45,1.167192078023295,0.4804660336996328,1.6182638119749784,-1.4428891692677095,1.4088913307045277,0.2275369777607211,-0.0624102563578875,0.9310658127293412
6,46,1.2413517152647322,1.6001369845892446,1.1277507927161834,-0.1921157128003907,0.5935515757152283,1.5882405455555006,-1.3456437531695384,1.08249540696824
6,47,0.35620714548628346,1.5090339867951237,-0.5865844420103502,-1.2703286907559204,0.1553568329181757,0.4184019839776964,-1.2764752843622096,0.853533983379859
6,48,0.3480956788484736,0.9926094993830468,1.2217264082252708,-0.6487561542311396,-0.7926605359437301,-1.0886471848221078,0.4623683045504166,-0.0235066383792381
