latitude,longitude,y,x1,x2,x3
95,54,0.7576012783002395,0.4556951540804275,1.1673939573070762,-0.0204484082434614
95,55,1.112069439779705,1.1690587959948302,0.9904117858181986,-1.3693130933524922
95,56,1.0640186200958994,0.3600681657190412,1.036985699427983,1.475128849835089
95,57,1.9154026567496507,1.348883949236308,1.368409004715712,0.7126213528087753
95,58,1.730905227534199,1.1492094387122105,0.9317757884631972,1.353430650688649
95,59,-0.5157083802721324,-0.2673794834931192,-0.5751584876295648,-1.4886683988612424
95,60,0.5594120502787713,0.147421886872769,0.7147629172434248,-0.2937718585428222
95,61,1.721896051807803,1.3024939645885392,-0.0558320311079731,1.7134423668858818
95,62,-1.5045852840675948,-1.6917019334282193,-1.0470409192039103,-1.5931760457338224
95,63,0.0032210800531403128,-1.4007095577057396,1.1434948906914877,0.2132870064226782
95,64,-0.8619012950175091,-0.9747361632236112,-0.855423899164671,-1.5125789303927402
95,65,-1.0962691740045545,-1.7056419721336982,-1.0264187990055569,-0.3753781190074851
95,66,0.8297057484763193,0.7340799445721885,-1.5993085155582345,1.227819181995836
95,67,0.8467680951385508,-0.0290164440456567,1.429511799120901,-0.4771295149411071
95,68,1.1261952958895876,0.9205122628616682,-1.169724964993686,0.190640658148503
95,69,1.7130232982974438,0.9350920268877768,1.6602361781548798,0.2212658041540248
95,70,0.69570665766456,-0.3660767347872926,0.404959190211793,0.9588431097379442
95,71,0.6361517831578543,0.0311149843686478,-0.6056390008922068,0.8431884452357603
95,72,0.10460209088284994,0.0010542777363438,-1.6057532632757372,0.0174019067094744
95,73,1.0268612494550131,1.6197278512112934,0.1257110835986914,-1.346230599560391
95,74,-0.05444737027095422,-0.3780172304587618,-0.1758356924651477,-1.2913652109636882
95,75,-0.1576264561544113,-0.6241741518177252,0.8485152512285958,-1.5778741556162403
95,76,2.1276057118916802,1.6633439564576182,1.4718363125507323,0.7968759440159606
95,77,1.2227109146230875,0.3874550338613706,1.3087408554453266,-0.0268280414021623
95,78,-0.02059830035129942,0.2942016774819275,-0.9031109820071512,-1.3785846832529578
95,79,0.7525029257480975,0.8254702051977637,-0.2101320300432305,-0.7045110112532174
95,80,1.7553165386678717,1.0288586763481196,-0.0810579143876548,1.5355709434097504
95,81,-0.17167525829010474,-0.8232665609386317,1.4775435747759973,-1.173516450469294
95,82,0.8146082139600024,1.4045129365008029,-1.1213997514029734,-0.2839255865219261
95,83,0.186363866586431,-0.2234702207256382,-0.2986018313558315,-0.2022320535545273
95,84,0.8854144647280698,1.5619444427728246,-0.3988668061073641,-1.5022275425823115
95,85,-0.4009546827168208,-0.5694691108630359,-0.7794919451117208,-0.2852898814291539
95,86,1.9218328033403207,1.6618012665928843,0.5529285346537058,1.5132595400150255
95,87,-0.09641986727257629,-1.2996348279295649,0.9997237496832692,0.4017833718424372
95,88,0.017596270473806547,-0.6327432383724239,-0.5929091922742198,1.516238716365672
95,89,-0.06315678437402567,-1.244812967585617,-0.6457911423135181,1.606982190027165
95,90,-0.6806230106135774,-0.8392576948504978,-1.058874998732293,-0.6991848562391955
95,91,-0.10360224285406747,0.3007228253449684,-0.5806978776459227,-0.6126673370527326
95,92,0.3743307593690787,0.7263838478174388,-0.5944878067616312,-0.1505573573489176
95,93,0.10179272600960103,-0.1036580787014357,0.5595444339191908,0.0645468246624281
95,94,1.3558742165517155,1.4804026094168976,1.3841074042365518,1.5085238759976904
95,95,0.300053224815358,1.351132502397334,-1.334565562229814,0.0376002600716347
95,96,-1.5830883870170924,-1.6459783127723129,1.5151511818806105,-1.6806562751962937
95,97,0.3918202565523919,0.2022621853775201,0.9491331473956924,1.5975032458794685
95,98,-0.36680167733847746,-0.3619592287365657,-0.5157339323661805,0.6610172724283695
95,99,0.28567349818520593,1.336252020062969,1.241844376470521,0.1662091810952506
96,0,-2.0893875901393733,-1.2480609230347248,0.8435880871992261,-0.6834176158986899
96,1,-0.41832667670709234,1.4883453965404667,-0.9318485294563916,-0.3473974135074353
96,2,-1.3469394708646116,-0.7067643223188345,0.5926474342052469,0.1619891148611962
96,3,-2.295097699480176,-1.7063118617512412,0.9296703405548952,-1.1296410167737685
96,4,-0.20520000789246834,1.5619916345406688,-0.3245204262424777,0.242554569512099
96,5,-1.4553124643515383,-0.8450258500804032,0.1831354891009564,-0.1312066879540192
96,6,-1.1880209138151123,1.4330728781963882,-0.8701020184186409,-1.2681362050980118
96,7,-2.2910290709267684,-1.6521459200720194,-0.8817462278285817,-0.4942562728102818
96,8,-1.420648338134487,-0.746355705231405,1.1276428368797853,0.4444247117114435
96,9,-1.856424908787857,-1.012874290751253,0.8235182264870486,-0.946540573039659
96,10,-0.25100370039582126,0.9008474347744808,0.3867474027663093,1.1847594655164837
96,11,-0.38383701100123163,0.7412286121037583,1.350477658322055,0.3152642789423164
96,12,-0.6775604968766586,0.965185861220161,-1.056614855151134,0.7316267799489014
96,13,-2.1157177972455363,-1.5797989161460602,0.6117121127483546,0.2776058618064888
96,14,-1.3733666404210956,0.9552349502109796,-1.692369005081744,-1.1181943977055884
96,15,-1.433844634960237,0.2402009049441682,-1.4985943191266624,-0.3086917450225728
96,16,-0.5489507242695105,0.5872332470320546,0.4134937176806646,0.412545972478076
96,17,-1.6259280243670764,-0.1186115738452362,-0.1964271450210587,-0.6078974394698
96,18,0.18044285393666304,1.1505177859520166,1.498058903022391,0.8163759717358802
96,19,-2.3595986306715497,-1.6936169681684352,-1.699957503147406,1.1694449532204532
96,20,-1.057035129917084,0.4291822129579843,-1.0296745531687683,0.2386085572604491
96,21,-1.0748114123907007,0.3491562836342016,-1.633506768028938,1.1065636216220718
96,22,-0.34942048949031723,0.833772794889585,1.6116243405919135,-0.4246542852543092
96,23,-1.5836762709235912,-1.2832621566983426,-0.0468653677206336,1.0889025041680744
96,24,-0.8618379720112385,1.573727027085341,-1.3647223342588537,-0.9721087731790838
96,25,0.3101543464424293,1.6750012326980936,1.4476316576527393,0.0855406000511377
96,26,-1.569706292232385,-1.1023175478076537,-0.4614939814110358,1.2188608715492757
96,27,-1.0849892348784178,-0.604620194814121,0.9629104069039626,-0.3608459322016723
96,28,-0.5647267990300731,0.880776597279654,1.4387220455119112,-1.4095278674941691
96,29,-0.9682559393612421,-0.7548778550244575,1.0616371926161434,0.2388227109257693
96,30,-0.0737975537502735,0.3274741785276284,1.6495722110847797,0.1409224508553682
96,31,-1.9816023921445398,-1.7093720534432677,-0.120090098251678,0.647365739208811
96,32,-2.0447272456873407,-0.7874062370044782,-1.0965008234008242,-0.8669876533675618
96,33,-1.305479135412029,-1.6211742799966624,1.666861558438267,1.070021082337584
96,34,-1.1661955328020688,-1.5235011127042322,0.906848517151881,1.7267466319854454
96,35,-0.6168891782976557,-0.3864513913522877,0.4635589798105752,1.6457555975523723
96,36,0.7313721592970011,0.9893057013156497,1.5724753628303902,1.2618087494989123
96,37,-2.213529856194635,-1.146869202765927,-1.6663937575253935,-1.2305421653472757
96,38,-0.6074214973885305,1.3804313917213935,-1.5893030973256643,-1.3664371724630466
96,39,0.20116616940282572,0.2766211410590674,0.9455742943219416,1.3691347103770937
96,40,0.5853253163500193,1.0494551090045756,1.068164085436547,0.9959180968692138
96,41,0.9827110701276043,1.6404952318324744,-0.2849520067836727,1.3871108719258556
96,42,0.4609133445041585,1.3837815921707033,-1.625399814892853,1.4461448065874425
96,43,0.4169632347101894,0.5855034279919291,0.1440998837257618,1.3837349909330032
96,44,0.6132561144796006,1.0422175593740912,0.8918042547386864,0.0534448071589626
96,45,0.5337522409951545,1.0042252617788756,-0.3139423130768251,0.976376882908896
96,46,-1.574650740926321,-1.6908926663279262,-0.6161134119984404,0.291533831613459
96,47,-1.3294482570956099,-0.9842861689452764,-0.3149500778868293,-0.955686979926989
96,48,-0.21291513493749326,0.602836117420909,-0.5803626829626126,-1.1032144059939373
96,49,0.613099961119736,0.5844502107056508,1.5417907301703486,-0.5034289066433163
96,50,0.729193562719365,0.0565855303281744,1.6513248628715052,0.6571601387823506
96,51,-1.0151274304551097,-0.947543361734821,-1.0983981057220962,-0.053194083073979
96,52,-0.6224982483722702,-0.6251692268028977,-1.608562451666039,1.0451859096086114
96,53,-0.18091570256130907,-0.9876793408325284,-0.1403560388872082,1.360789713907615
96,54,-0.738711256298845,-1.3644009486972086,-0.0097553451284162,0.4404206601924943
96,55,-0.7643312641736094,-1.1420624700844877,-1.6902936376537168,1.0626838830488412
96,56,-0.5560895323839515,-1.607510059045704,0.1396291795230039,1.1647711652385382
96,57,0.27318675423086636,0.1123502904432766,-1.0710321550502455,1.6784719115502835
96,58,1.9106640246552522,1.4674577472611536,1.1567961944937268,0.4533093383524915
96,59,-0.9156097006682906,-1.4775044696026467,0.2221076919578308,-0.8036437735170496
96,60,2.1023327866777968,1.366462567641913,1.426652346097082,1.3541976168383352
96,61,0.0477112693653558,-0.7089254041467293,-0.6914898144423507,1.2719109471323675
96,62,1.6046440044164076,1.6675659714324744,-1.1742427725455649,1.3975249781771772
96,63,-0.40727353968092556,-1.58067660151129,1.6666680675720922,-0.7543141745522094
96,64,0.6489864336410119,0.2968907106593036,1.5845910413499706,-1.4179980787460575
96,65,2.3923049728489025,1.6873253004288358,1.2127982854715171,0.9200524494151998
96,66,0.03128280171074387,-0.6535356103223418,0.7917010313584972,-0.7746993708569395
96,67,0.04080812041979095,-1.004115153938951,0.5035344419767392,0.4150022554291924
96,68,0.7971013274410008,0.6553569543451815,-0.0050513783930105,-0.3224976032622391
96,69,-0.40554027200049014,-1.5681169567649251,0.1418497035369501,0.2051294655331099
96,70,-0.30358239287187994,-0.7352901340093195,0.4290419273817072,-1.7068919599566177
96,71,-0.20919396164205217,-0.7579132092694746,-0.5710914705304034,-0.4926760143637699
96,72,0.5762608229141857,0.9690809658604814,-0.5359178310280399,-1.3574432016915092
96,73,-0.148121812125716,-0.8641395699107802,-1.0959661978113848,1.0759179541938464
96,74,0.3179891543471286,-0.1901861987356987,-1.6656672046992005,0.8687301367698218
96,75,0.08178121714028386,-1.4898555813761485,1.694597600980295,-0.2583960633707799
96,76,-0.12546250356744912,-0.7043273066616685,-0.4237393381492156,-0.003376004045323
96,77,1.5402171283505388,1.67930658441665,1.0177125660430095,-1.6489471855459303
96,78,0.278391171399489,-0.3593457725697719,-0.3841397465132781,0.2066160735109861
96,79,-0.18646831434151656,-0.5499833009613613,-1.031767700487909,-0.2812557432856873
96,80,0.05058071123705889,0.121103913513854,-1.6715458455600374,-0.2105877405381493
96,81,0.1425473557023677,0.5080175901932372,-0.2832038591963897,-1.382429789261428
96,82,1.3013255727709563,1.2071637222540494,1.463985920294608,-0.9295687621170357
96,83,-0.584552849856549,-1.420565328802529,1.1241169093780083,-0.8842814800599001
96,84,0.09970552419932566,-0.2695400850903322,-0.5261986683227422,0.3783315478497281
96,85,-1.0300096440688995,-1.4487994441784724,-0.6734351694242895,-1.417414311335762
96,86,0.10344329224371396,0.6952008802751487,-0.7869739508464525,-0.7061757477482418
96,87,-0.0757130597595455,-1.0741680735998482,0.0652536983334678,1.5926098229974288
96,88,-0.10997055275946778,-0.1838513812864954,0.8580336353745095,-1.0412070692414697
96,89,0.7195739539906939,1.0699994277073237,-0.2008383424023198,0.0591198501940604
96,90,0.025086344961065887,-0.8733354982751381,0.2141237118343175,1.2542394955132414
96,91,1.188622665363203,1.6807613536004995,0.3985360848663868,0.7864832265789103
96,92,-1.416690296837594,-1.5517719171279267,-1.681936559570366,-1.596718059083771
96,93,-0.028334280179148214,1.095967811649016,-1.630895306157976,-0.7136745758003322
96,94,0.0932333625660779,-0.0113214819691586,-1.0931893528912668,1.5299307200706644
96,95,0.28221784908790964,1.2205450954834811,1.6656476936287574,-0.6186471830409416
96,96,0.08935554780794451,0.929464172464482,0.4081170362303356,-0.2877127097416633
96,97,-0.6592388935944394,-1.2781926493050215,-1.4038944319789777,1.5644133729185303
96,98,-0.0035452395772515854,0.1134515285994025,-0.4457102835108729,1.1553333132629646
96,99,-0.6206491323350413,-0.93326064694293,1.6059942763958543,1.4678136530843264
97,0,-1.768877100482095,-1.6073306187721017,-1.299498606950203,0.6021390224666463
97,1,-0.3066584904863245,1.4147660566039528,1.0750190383394578,-0.0204971738947399
97,2,-1.7948582126372081,-1.4069050894399622,1.347994461076911,-0.4318981461160006
97,3,-0.7722309049347121,0.9138801744217714,-0.8644560382546366,-0.123413967626822
97,4,-0.8620297737709538,0.210524974812858,0.3293114651417785,0.284516168788109
97,5,-1.140958992617818,0.6348720460672019,-0.8161680708379382,-0.5076512002671204
97,6,-1.5198422248312853,-0.4826913064690594,0.4949156787530493,-1.0544796461431143
97,7,-1.2978407103056007,-1.304183028790391,1.563827334065137,0.9600380973456932
97,8,-0.6912711877834635,1.3082353601827008,1.368050554976072,-0.917622165916952
97,9,-0.8256135444883078,1.6183660145945498,0.4361806780053111,-1.6261839084304888
97,10,-0.17202360421667173,0.9425934379639752,1.2232306945440463,1.459182168181064
97,11,-1.4613319186306075,-0.1279983121511573,1.3795635056001605,-1.5932638197679605
97,12,-1.673187389881026,-1.0201621359195494,-0.4417671789701243,1.1959893850834389
97,13,-2.278935800047783,-1.4237403716261954,0.6238267115870577,-1.0222893504254935
97,14,-1.395224603441264,-1.6866392326924655,1.6545615258360986,1.6742077368954906
97,15,-0.9691848031943124,1.0732056372694805,-1.3687001161611747,-0.3290173274515705
97,16,0.12155549350172759,0.9971398485905212,1.6100292693936171,1.4548358647873132
97,17,-0.6361848673500368,0.9103928164870212,0.120252449022778,0.4680938652367132
97,18,-1.315292960682022,-1.0118151659165702,0.0152183889427747,1.6996275002147545
97,19,-1.4351823411836397,-1.204031421241522,0.8889664933080105,1.4661921567628564
97,20,-1.1522837266414125,-0.5194632503897538,0.5440049646972495,1.1048006322668205
97,21,-0.5816440773960989,-0.2077626839949307,1.2661855247576836,1.6181247602302116
97,22,-2.3278912140088632,-1.262845656767113,-0.7940309179600025,-0.4959635319247782
97,23,-2.1603038114608712,-0.2273824560124868,-1.6649058120914102,-1.5325370851517914
97,24,-2.1158653107297933,-1.6664451491732797,1.0848659487047232,-0.1359802730226935
97,25,-0.5395877220575884,1.257469306697365,-0.4826781700956035,-0.2151728339503728
97,26,-0.061887841411442504,0.7717345376566862,0.3546240081212864,1.7039616923658214
97,27,-2.2355235554793143,-0.8468413762838216,-0.2565935973867042,-1.268449940474696
97,28,-2.3801348384506653,-1.0888327001039042,-1.206633239039026,-0.741998907903892
97,29,0.15749449105049054,1.0290348287139048,0.5822169900740618,1.2017326310838328
97,30,-2.3958151830417473,-1.5948779207851929,-1.6295534279855477,0.986037770398187
97,31,-0.14580964937136623,1.3990302467010738,-0.7823868123524689,-0.0583884409953812
97,32,-0.19123239499644168,1.310297686181622,0.0352932241537978,-0.9590575046429768
97,33,-1.68651268034645,-0.5613320879688245,0.2129983917243166,-1.0785238712553715
97,34,-1.6549206828417002,-0.8947639160967161,-0.6070259531302474,-0.3967985863501633
97,35,-1.1977729137433233,-0.2537890603291229,0.1948043859831615,-0.7407734017240346
97,36,-1.1741019610277041,-0.1803534994552581,-0.7915031078713135,-0.2184311012312548
97,37,-0.21290811905159066,0.7030013239229025,-0.9812877439747436,1.375184769873144
97,38,-0.37239568740581996,0.3501581035268379,0.1404657944890832,-0.0963692556226938
97,39,-1.8965927704159438,-1.357519825381892,-0.1734385392985359,-0.8720445157283004
97,40,0.32110370962267115,1.065604622091816,1.500799744004504,-0.5294117325939095
97,41,-0.46508258647248624,-0.1199889451667237,-0.509266239748577,1.7022791143058198
97,42,-0.9741069199940032,-0.4132889646758775,1.6203994688320904,-1.6349806429686835
97,43,-1.007544753007231,-0.3624217214833368,0.5668453647554068,-1.5922449657319138
97,44,-0.3586241042576303,0.3727931031172548,-1.1332149380669576,0.2677885808427843
97,45,-0.8151896890799543,-0.8592831834588636,0.5506166183998897,-0.0907984466612707
97,46,0.5389154233053884,0.7060131948551862,0.9149843882311196,0.4239243291685423
97,47,-0.9955469374119138,-1.109759061105591,0.5942777476890561,0.1653604980839785
97,48,-0.7899349207874397,0.0961420263043717,-0.5637162959724064,-1.444941905038737
97,49,-0.845754317590923,-1.3326736794295204,1.5573197329181725,-0.9083392516291444
97,50,-0.23530877517421733,0.1303479263252577,-1.2000388901312795,0.7184455764586618
97,51,-1.471684245254657,-1.6877285422155457,-0.3491275468181327,-0.2597377817208774
97,52,-0.714075442682568,-1.4913380508281016,1.1766633899648236,0.6663539053731417
97,53,0.19988241156171319,-0.5941359914840474,1.1641062833216331,0.9432475883072974
97,54,0.3432714569538463,0.1343187789725448,-0.0509395005960451,0.9142588056554568
97,55,1.0295595827472694,1.6624999871172526,-0.8068306357030105,-0.5612858727998915
