lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
84.34614210000007,35.66438855500007,1.1861569699567736,-1.2427852770469314,-1.828007683473813,1.071105885067823,-0.15464333436703198,1.7939894636457852,-1.3610887701152383
109.30614210000005,40.16438855500007,0.2312151894432641,-0.032565065208605866,0.12358897374306009,0.5658091039717406,-0.9794693605871475,-0.2606157259236332,-0.5768575104746599
85.39614210000006,29.904388555000025,-1.5923376203418513,-1.249546283816978,-1.540065105582783,1.5271904785734958,-0.3089097560112355,2.3306313856806304,-1.0114807477015544
124.45614210000008,52.88438855500005,-0.8987898749523002,-0.7897978234538151,-1.0122623472894525,-0.250635641012733,0.41368507525433634,-0.8199572520358743,0.6469978813818249
116.71614210000008,39.89438855500004,0.7286886960695731,0.9342589029080454,0.6860041997179539,-0.24333871167059146,-0.4597331820696095,-1.0230896064720576,0.005974069153873966
95.02614210000009,34.79438855500007,-0.9012738711516805,-1.249546283816978,-1.172059469127725,1.9669155924199317,-0.7435762378632738,1.5309068728000694,-0.08949756245454434
127.00614210000003,45.32438855500004,0.467240131705008,0.23787520559325465,-0.3153011395755832,-0.0920352358940798,0.584047162291809,-0.9369475192039913,0.04007108044259479
125.44614210000007,50.60438855500007,-0.4674817656108785,-0.8168418505340013,-0.8556344177812417,-0.10982327874023774,0.32877600641854615,-0.7367253704187562,0.6847319072080091
80.83614210000006,42.59438855500008,0.9342820407229808,-0.5599235932722337,-1.299868647364908,-2.3882115922550593,0.6679096852715835,0.7375848123515942,-0.8782750902669518
91.18614210000004,40.34438855500008,0.40279214921087997,0.3730953409941848,0.7984280240838811,0.7190499977068087,-2.040331940512125,-0.576664059616606,-1.2515237071741487
93.52614210000009,33.86438855500006,-1.6492473063085191,-1.249546283816978,-1.1476929283343271,1.9871525986604024,-0.6846461961050908,1.6944604303833573,-0.3054453006164426
112.99614210000004,31.224388555000075,1.3393296590406312,0.9815859502983706,1.1629976379008502,-0.5233254130442561,0.7599590477928475,-0.9043532159133716,1.4207727242271955
126.49614210000004,43.91438855500007,0.3054828904370539,0.19054815820292903,-0.18075150459587794,-0.07045345171982828,0.5835278442733762,-0.9293809845115261,-0.26089187253251395
119.35614210000004,40.85438855500007,-0.5259136194164954,-0.14750218029939666,0.21293659392246522,0.438769666355188,-0.3800884513212356,-0.7559327277150142,0.904316659907371
106.27614210000009,40.70438855500004,0.20109736133208533,-0.363854396940885,0.01286487652572205,0.5418913485540344,-1.287921539564243,-0.0766907287837079,-1.2401580367445753
89.68614210000003,28.79438855500007,-1.2750982123255166,-1.249546283816978,-0.6645036777028278,2.2339549137540353,-0.3976053917761931,1.4820154178641398,-0.6600542180191388
87.31614210000004,46.434388555000055,0.3915444051030171,-0.4990745323418152,0.07161725231864151,-0.16117081528474717,-0.8185343032639089,-0.674446969488465,-1.053761041699568
112.84614210000008,22.974388555000075,-0.16240854328041976,2.47576844647865,1.8540371819334445,-0.6324745758015192,1.1776174501593157,-1.0236716476022472,-0.4145557367403491
112.96614210000008,26.814388555000047,0.03450450912160777,1.3399193091108361,1.483458178746108,-0.2145879806982415,0.7689530057678652,-0.9753622337965073,0.5860778878793103
85.30614210000003,29.994388555000057,-1.671322974683778,-1.249546283816978,-1.6163229366151461,1.6396994722968603,-0.3635604027939624,2.1630035401860153,-0.7418870451120686
116.8061421000001,48.50438855500005,-0.7889817033270694,-0.5666846000422803,-0.6356812731910634,0.17086098533545496,-0.24063613374023213,-0.701802902607378,-0.568674227765367
117.46614210000008,44.30438855500007,-0.9422885746811792,-0.2962443292404199,-0.5679038356536246,0.8374496492307387,-0.4040027413774932,-0.3630549648370093,-0.39637066405303134
98.59614210000008,38.00438855500005,0.001637297394845555,-1.249546283816978,-1.4939126972097456,0.9014586224591152,-0.42864650201242327,1.557098723658603,-0.6186831776554909
122.0561421000001,39.53438855500008,-0.29688725969455554,0.3528123206840452,0.40533940440406485,-0.4163440754877726,0.6511631234199149,-1.0038822491757995,0.1582740529101603
105.49614210000004,32.694388555000046,-0.5729953877322275,0.7449507133467429,0.8524540406318291,-0.8880025748498848,1.0489702014783744,-0.6674624759261893,0.709736382153071
99.73614210000004,25.644388555000035,-0.6278124501502803,-0.5464015797321408,0.772127805000531,-0.8829199745528243,1.0292792734337213,0.34994541964529596,1.0434324659653522
117.22614210000006,23.93438855500005,-0.16563027171038847,0.7111456794965103,1.7367517445703398,-0.5729355764941015,1.244150394240045,-0.8793254473152172,2.017243108371218
98.11614210000003,38.51438855500004,-0.14700119493684602,-0.8709299046943733,-1.6469364591831699,0.5043282669137074,-0.1533338753851396,1.2649140763034052,-0.5536715427983299
93.7061421000001,43.46438855500002,0.47303257522006664,-0.5599235932722337,-0.8545743670971443,-0.1610247694617471,-0.6336017260616511,0.11305467965811375,-0.9751106023269188
91.03614210000006,30.084388555000032,-1.2155366011692261,-1.249546283816978,-0.9676671297869869,-0.36584303018777475,-0.020283557014072844,2.023895710070692,-0.5723112423028305
90.01614210000008,41.21438855500002,0.5857014592320663,-0.12721915998925712,0.4278343959557501,1.2637930879352097,-1.7573280689981885,-0.19251691369144566,-1.1155902888364484
94.00614210000003,33.234388555000066,-1.7839586673094132,-1.249546283816978,-1.55858673668394,0.457530453232272,0.3505237555715485,1.7567388313136485,-0.2622557529840629
91.27614210000009,34.91438855500007,-0.776587675126189,-1.249546283816978,-1.6482487272123205,1.631482836428502,-0.12880494728646064,1.9971218180819685,-1.0137538817874692
88.03614210000006,36.53438855500008,0.06660729509773372,-1.249546283816978,-2.026003174324745,0.5524677837540801,0.20015432753818382,1.8946825791685924,-1.0092076136156396
103.78614210000006,40.25438855500005,-0.00174710334101702,-0.417942451101257,0.07292586710705548,0.6610073955397746,-1.440662426442729,-0.09531604494977627,-1.0451231321730923
110.44614210000007,29.724388555000075,-0.44528548141436264,0.8463658148974407,0.8795072585096159,-1.1548652959272963,1.2512907001132207,-0.3298786204162,1.7499225398676468
101.23614210000004,33.26438855500004,-1.2638506091744248,-1.1954582296566059,-1.0776564944135854,-0.44254188129505184,0.4951392898694237,1.5704856696529648,-0.04312562710188386
111.04614210000004,34.85438855500007,1.1283610320874624,1.0965230653891613,0.8161893499091215,-0.7125211508308852,0.2819144595886544,-0.6191530621204495,0.7124641430561687
119.44614210000007,49.31438855500005,-1.0020357672254456,-0.5464015797321408,-0.8574803703821017,-0.11045166184189809,0.1283463567546392,-0.6901620800035853,-0.26634739433870946
105.07614210000008,36.174388555000064,0.4523780452202539,0.6097305779458125,0.21552458559554508,0.40198062952879904,-0.26402320205275837,0.045537908556115864,-0.5523076623467811
116.95614210000008,35.54438855500007,1.1171695616456667,1.9484099184150216,0.9280502517995913,-0.5137274879437909,0.30689319923641295,-1.001554084655041,0.19009793011296613
119.26614210000002,29.45438855500004,0.2733178238561813,1.326397295570743,1.339305946583459,-0.2955871232409155,0.8235955172589396,-0.9497524240681633,0.734740857098133
114.31614210000008,24.20438855500004,-0.11027832954150796,0.7517117201167894,1.5195730027536425,-0.7830764531946653,1.153090849911882,-0.9014430102624235,1.4062246660773412
131.2961421000001,45.89438855500004,0.18520210297454645,-0.350332383400792,-0.4101610328945569,0.2943007683637927,0.49705453862146853,-0.8723409537529416,0.2464716554436513
118.39614210000002,27.624388555000053,-0.7916846962641806,0.8531268216674871,1.4453073258187346,-0.6150139841972128,0.7889168408547332,-0.773976002750893,1.2884763204269587
95.92614210000004,41.184388555000055,0.4097240811067936,-0.5396405729620943,-0.06687283998926594,1.4680467650910831,-1.6579155850202474,0.04903015533725368,-1.1560520755657304
91.81614210000004,33.924388555000064,-1.1937519209200418,-1.249546283816978,-1.272380442304562,2.328019810445061,-0.675527174017279,1.8405527540609563,-0.723701972424751
109.54614210000004,42.05438855500007,0.1090683611256323,-0.5261185594220013,-0.13896358101138515,1.0495563844552012,-1.1341902433890683,-0.2629438904443917,-0.8219013649362668
111.94614210000007,41.874388555000046,-0.06655001481370604,-0.28948332247037334,-0.27834193784378325,1.2292531623242917,-1.018923733508411,-0.1541021990989296,-0.650052428041114
109.12614210000004,24.02438855500004,0.1900231895857107,1.2182211872499986,1.6069065374133245,-0.40705150203917434,0.9739500702009763,-0.7314870002470495,1.409861680614805
95.26614210000008,33.86438855500006,-0.7336320057476186,-1.249546283816978,-1.4330694579523933,0.6830265502209616,0.014957447811923817,1.8294939725873531,-0.1949709840409873
105.37614210000004,31.10438855500007,0.3676469261789012,1.8807998507145565,1.375585262246961,-0.5357549054133235,0.7106427026057466,-0.7861988664848754,1.092077535403927
95.02614210000009,40.49438855500006,0.48811413232791423,-0.18806822091967557,0.6292878408670393,0.8416615448249539,-1.986802800051792,-0.41311050203331806,-0.7468879401010811
92.77614210000009,42.74438855500006,0.44078888970013985,-0.20835124122981513,0.756545068328816,-0.23008117607638254,-1.7562760630512968,-0.8321801157698566,-1.201514757284025
109.66614210000004,40.34438855500008,0.15085228825674943,0.16350413112274295,0.18396797593626424,0.3991634752279186,-1.02305226300414,-0.4393023528918517,-0.9282840401570757
117.5261421,44.57438855500004,-0.6822256275886854,-0.3773764104809781,-0.5798495136460615,0.6912658612156972,-0.34054085466087347,-0.3915749802163015,-0.16496561410691277
110.77614210000009,39.53438855500008,-0.34075270982284817,0.014761982181719754,0.19754758681047285,0.37279752463734417,-0.8135940179137157,-0.3560704712747336,-0.33499604373333386
96.91614210000004,42.47438855500008,0.12908721275927465,-0.6004896338925129,0.023699322530204365,1.1693484713487567,-1.670019186626597,-0.21288835324808295,-1.199696250015293
105.31614210000004,27.984388555000063,0.8719986065175385,1.0627180315389289,0.9511410809269012,-1.0441347984443432,1.349921994995446,-0.3409374018898031,1.3798563106807304
133.87614210000004,47.84438855500008,-0.0574601336176907,-0.18130721414962925,-0.5062162186719996,-0.3271215713609716,0.7095208428399712,-1.007956537087127,-0.016302644888090353
120.82614210000008,28.224388555000075,-0.8600950289811085,0.630013598255952,1.3404793076196602,-0.6243426848334169,1.133253943656344,-0.8094805116924608,1.1861852865607965
124.51614210000002,45.05438855500007,0.05593522962892567,-0.07313110582888498,-0.1807368796550833,-0.08186965244861573,0.30261752760417776,-0.9579009998908182,0.00961108369133762
118.93614210000008,33.11438855500006,0.9040462867731014,1.6374036069928823,1.0953444824155731,-0.3388604187991407,0.8139715891113151,-1.031820223424902,1.1429957389284164
85.63614210000009,47.66438855500007,-0.3977720928039519,-0.33004936309065247,-0.1671207124178053,-0.538561682427819,-0.30575663884383847,-0.6796853396601718,-1.0933135747944842
118.51614210000002,29.844388555000023,0.2801884865154866,1.0965230653891613,1.1706994479383266,-0.5999792967501192,0.9614603499806406,-0.9683777402342317,1.6894571731823154
82.96614210000007,44.21438855500002,0.3884568862007644,-0.6342946677427455,-0.5216819917508743,-1.5337727373580596,0.34735320998907604,0.2032710548375075,-0.5582178109701593
130.8161421000001,44.33438855500003,-0.3810508036778165,-0.24215627508004772,-0.42455943683001285,0.4078155591605349,0.536362701765494,-0.8024960181301851,0.566074307923261
110.89614210000008,36.98438855500007,0.7803124035761086,0.2243531920531616,0.3272283023115204,-0.1882650750664025,-0.3810457283477268,-0.3712035406596642,0.09644480577327992
115.66614210000012,31.82438855500004,0.4964011335302282,1.2046991737099058,1.123340775406769,-0.4896014248738466,0.7254946982371071,-0.7966756068282888,1.4130440683350851
94.66614210000004,32.30438855500006,-0.8909133541341503,-1.249546283816978,-1.8084406146515117,-1.6024697939096255,1.1772399299696898,1.9133078953346607,-0.47411184979131477
101.20614210000008,35.694388555000046,-0.1426092899146404,-0.032565065208605866,-0.5167984473314219,0.5408770960072605,-0.8501277419117406,1.007069855629396,0.1696397233397339
104.50614210000003,33.384388555000044,-0.4363608349855114,-0.20835124122981513,-0.06596997447966298,-1.267545317153438,1.2770265642374194,0.8906616295914687,0.9093175548963833
132.7961421000001,47.00438855500005,-0.2093515042165684,-0.40442043756116397,-0.35024625578765994,0.07246812549482311,0.3801775395923787,-1.0056283725663684,0.14827226293213536
103.90614210000004,27.95438855500004,0.23473019236976153,0.9883469570684171,0.6703373786200489,-1.4428572501125474,1.5610095592352056,-0.4864476844372123,1.2589255773100676
97.09614210000008,28.134388555000044,-1.0653526785909697,-0.417942451101257,-0.32257162764907826,-1.961881893380012,1.5188414236465797,0.9500298248708117,1.8344831278636742
129.43614210000007,47.874388555000046,-1.0965814759279318,-0.4382254714113965,-0.8333587404522838,-0.25645904102591877,0.8164947361061061,-0.8682666658416142,0.5147014775815881
121.45614210000008,52.52438855500003,-0.7746435953911117,-0.7965588302238616,-1.2469977136716162,-0.4404659114507081,0.5278894633947366,-0.5452338385863656,0.5919880365026887
78.37614210000004,39.98438855500007,3.1173159921031997,1.0356740044587427,0.7276422446094393,0.8297960598599594,-1.4417948651345784,-0.07610868765351826,-0.9646541855317111
116.35614210000004,48.14438855500004,-0.6268722495296569,-0.6342946677427455,-0.6198719038373065,0.18879430578316997,-0.3285460465840128,-0.6901620800035853,-0.5832222859152213
78.25614210000003,39.50438855500005,3.263586486858604,1.745579715313627,0.8856847927766875,0.8028532272295464,-1.5733965958018699,-0.3752778285709917,0.04689048270033895
130.12614210000004,47.72438855500008,-0.8382835393557636,-0.41118144433121046,-0.6611992435983876,-0.08650008516029654,0.6299170262100648,-0.8193752109056847,0.6415423595756294
130.87614210000004,47.63438855500005,-0.2684666110362325,-0.3435713766307455,-0.49549874823820567,-0.1248545066720773,0.47837598820789046,-0.9934055088323861,0.14463524839467196
78.31614210000004,36.02438855500003,2.7435155676649874,-1.249546283816978,-2.1140823893195426,-0.0030477508569221917,0.32073956313022495,1.981988748697038,-1.2274284858634528
103.18614210000004,35.934388555000055,0.256063570627015,0.589447557635673,0.2663923815134823,0.1571941363186204,-0.6986394766629066,0.13459020147513032,-0.41773812446062975
99.43614210000004,33.95438855500004,-1.0256968509940347,-1.208980243196699,-1.0436800499557701,1.027427695249341,-0.12745364792068453,1.44942111457352,0.23010509002506535
98.68614210000004,39.83438855500003,0.08992245625790213,-0.25567828862014075,0.27042422974935465,-0.09454069693804572,-1.3882986192842368,-0.23325979280472023,-1.0264834326685914
125.11614210000003,47.72438855500008,-0.40837502349508126,-0.350332383400792,-0.47626796920932024,-0.12010416214933863,0.3215508558519805,-0.9346193546832328,0.10190032757947516
118.75614210000003,32.36438855500006,0.11077555351605255,1.3872463565011617,1.132172095613738,-0.3578108738834225,0.8272061181343615,-1.0329843056852814,0.8006617455896599
113.1761421000001,37.76438855500004,1.3757177274535644,0.27844124621353356,0.2530649879843406,-0.26596203662479434,-0.17603331959672813,-0.3729496640502331,0.07280421127976668
