lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
86.65614210000007,44.33438855500003,2.1817839153115837,-0.3093733226430695,0.2159227018227132,-0.028870765560174996,-0.8469908366740272,-0.7603883650210008,-0.5030320673787249
123.16614210000012,46.34438855500008,-0.40317031553374183,-0.51283299831792,-0.2241470700077158,-0.002288648427943132,-0.03033744667800257,-0.9582104400066981,0.04481354221465048
91.51614210000008,43.46438855500002,0.6527851754910252,-0.17373353885983592,0.10714215561393198,0.9306069601322575,-1.3825599341782822,-0.5373995763536912,-1.1002660958669954
106.60614210000004,34.79438855500007,0.6829043969284551,0.19249387735489512,0.22457453636031358,-0.8761045737682566,0.792786657488992,0.1409311482274425,1.3380584369809827
82.21614210000007,38.03438855500008,2.055845258652079,1.6777495097813038,0.822253247648258,1.28858230271965,-1.8654343960686746,-0.32436041867678633,-1.1711476229846691
89.86614210000003,38.09438855500008,0.9661117897546824,-0.27546337669726106,-0.8860082174457888,1.005229751856606,-1.1872019609069238,1.2383169192279821,-1.2155057399550842
91.48614210000004,42.924388555000064,0.8195687515047458,-0.20764348480564418,0.74790344078886,0.8622817024691914,-1.794995915842478,-0.7908225304034158,-1.1263322058393013
102.52614210000009,36.77438855500003,0.27984511829413244,-0.3161553118322312,-0.5085501516882877,-0.051995144934822164,-0.24712344377354842,0.6676763183077016,1.1642843704989436
124.60614210000004,45.53438855500008,-0.311715421340754,-0.1805155280489976,-0.20464367247745036,-0.08015800706102578,0.3650357308628493,-0.9652337089411016,0.035667538715595797
100.69614210000005,26.18438855500005,-0.6700115762772318,-0.27546337669726106,1.0122807777244518,-0.014843456847308442,0.190865438582081,-0.20379430196952705,0.13673087738015005
93.82614210000008,43.13438855500005,-0.23930816235086932,-0.621344825344507,-0.3185189331790027,-0.2295927329574904,-1.2439443458088313,-0.1429259712046971,-1.149197214586938
94.81614210000004,44.154388555000025,0.3002076050729583,-0.6552547712903154,0.5447767660644638,1.4682107039726062,-1.9296997605198525,-0.6345547966129389,-1.0417316734730455
77.38614210000003,40.25438855500005,2.194667278454457,0.4027355422189073,0.3234341739228009,0.3076129757211662,-1.203354305827439,-0.11190653341108187,-0.9479851376077348
125.35614210000004,41.51438855500004,-0.3939933991745296,-0.3161553118322312,-0.17872496881956065,-0.541668356810737,0.828656861689891,-0.8154039716738278,0.36492366468156434
111.61614210000003,34.434388555000055,1.8034752757339825,1.0538065043784288,0.7384607386972898,-0.5877105016033038,0.35580176334366215,-0.7141518445361781,0.4312321900497108
117.94614210000007,28.19438855500005,-0.22154389854284284,1.067370482756752,1.361311402641734,-0.9727808864194173,0.9593014535114569,-0.7785318097682098,1.5424716151848548
94.36614210000003,35.87438855500005,-1.2184125128398329,-0.5670889118312135,-1.2026938034394137,0.42046534004517466,-0.7257226101940314,1.17276640917355,-1.1167289021652937
108.25614210000003,42.35438855500007,-0.03225265377900105,-0.424667138858818,-0.022499155607474924,1.0501932529661415,-1.3132028137196936,-0.3372364117231927,-0.9310650311344838
84.91614210000006,29.754388555000048,-1.5236413829311655,-1.258851809125705,-1.5382795111874135,0.7606947109958384,-0.23969062023441384,1.7656473617194417,-0.8967675180130287
121.06614210000008,23.30438855500006,-1.154418062764282,-0.12625961453570408,1.0569303932555516,-1.8240994888677573,1.7942147628114886,0.6998663009237174,2.110895732651103
122.86614210000003,53.24438855500006,-1.0182805030382291,-0.8315864902085192,-1.051573733858256,-0.4093601421330736,0.37866447603059117,-0.6843029515649633,0.506686718916912
123.5561421000001,43.34438855500008,0.09306500730733133,0.2128398449223802,0.0017862954163361915,0.0012036508953053276,0.17731185087032322,-0.9687453434083033,0.22590441149593327
123.94614210000007,52.28438855500008,-1.018448231859322,-0.9061883712892976,-1.1811856219909065,-0.177074166063259,0.5059685379040259,-0.5959268174737199,0.6196398621302373
96.79614210000004,35.09438855500008,-1.263346859357914,-1.258851809125705,-1.2891716122126335,1.3325655294024115,-0.3856783059920677,1.5011042318569114,-0.5620237899476275
111.94614210000007,31.10438855500007,1.047056876890228,1.6777495097813038,1.180888419725805,-0.6711751350938759,0.8686593962892166,-0.9400669952594892,1.4862236936656685
115.7861421,42.53438855500008,-0.6690541501834821,-0.2686813875080994,-0.48191414422516166,0.9598196012688196,-0.6059134947853271,-0.23774010181914376,-0.3580679119187081
122.95614210000008,46.70438855500004,-0.07182281361995513,-0.1805155280489976,-0.2725561028792322,0.07310704459556636,-0.09737967845579089,-0.9324584539138855,0.22590441149593327
77.71614210000007,38.84438855500008,2.9848225479694053,2.010066980050226,0.8699523294733026,0.4204159653131894,-1.4606352951331878,-0.3506976771807993,-0.5944921023692715
110.50614210000003,26.004388555000048,0.25991743454681826,1.0198965584326203,0.9898382655501877,-0.8921786470117885,1.380812945013537,-0.4180040044688324,1.3810446534265397
116.0561421000001,30.624388555000053,0.5569747915252903,0.9724226341084888,1.0857992527492817,-0.8878426126344745,1.0096882941079914,-0.9546988055394964,1.3051328243843854
91.03614210000006,34.34438855500008,-1.4814050638066867,-1.258851809125705,-1.5037016322868577,1.7624659138834335,-0.3167386076774261,1.7750117202986462,-0.6379356189897814
97.84614210000008,33.80438855500006,-1.5267631071152254,-1.258851809125705,-1.573545270804449,-0.47655092469497584,0.7905478472815308,1.78262026164425,-0.4143158334378944
114.10614210000004,43.52438855500003,-0.6882670488273348,-0.2686813875080994,-0.4031133629294883,0.7763658119778419,-0.9182582264206548,-0.4332210871600399,-0.8784755110149194
79.99614210000003,31.10438855500007,-0.2725538707801757,-1.258851809125705,-1.340435166841265,-0.9962233521720661,0.47063185282947884,1.638057976077779,-0.9356380328840112
108.79614210000004,31.644388555000035,-0.29033410649833646,0.24674979086818846,0.5585196387154634,-1.4313171792499193,1.3292389923387422,-0.1440965160270977,1.4276892712717184
120.49614210000004,48.14438855500004,-0.8713125453949585,-0.6959467064252854,-1.0435913981402278,0.22043499661428115,0.4769010654815489,-0.4782870628224621,0.37589886888043
113.56614210000008,29.724388555000075,0.1746049581145791,2.362730417886634,1.3495365380614552,-0.5543452716442036,0.9020497460119978,-1.0255167672947312,-1.6810373180569675
86.32614210000008,40.10438855500007,0.7159608202934684,0.7214890341095063,0.7509639482746535,0.878341343376387,-1.745754418272216,-0.47887233523366235,-1.1917261308575422
99.07614210000008,31.494388555000057,-1.0680371267909625,-1.1910319172340884,-0.9952596053968238,-1.3653708252464138,0.8036135153752101,1.392243563373658,0.12621297335623732
118.93614210000008,36.20438855500004,0.28497682159038595,1.5895836503222018,0.7623194765851187,-0.2410548436983881,0.2843719695698452,-0.9137297367554762,0.2885545354644578
87.49614210000003,33.32438855500004,-1.682637688382076,-1.258851809125705,-1.485607095657687,1.681481781651753,-0.5843053724217112,2.0957410016364038,-0.9886848531785283
118.00614210000003,37.52438855500003,0.7728411265820254,1.1962282773508242,0.8170003524124655,-0.407883273495629,0.0869925095901905,-1.0342958534627356,0.6635406789256998
109.21614210000008,23.844388555000023,-0.10151890104668064,1.3250860719448962,1.6901581141247268,-0.42142880054187476,0.9357402498014057,-0.8844661161954619,1.3824165539513977
105.88614210000009,36.26438855500004,0.17072361236461966,0.5451573151913027,0.026516841473030288,0.10371128765606184,-0.011206854901030728,0.09879153462102178,-0.2725527792025467
123.64614210000002,47.09438855500008,-0.23885052620112446,-0.3229373010213929,-0.33695188957049566,-0.11420897367856432,0.20907603161222488,-0.9552840779506967,0.03063723679111577
80.14614210000006,36.71438855500002,3.3583611040723023,2.3288204719408254,0.19445867308788872,0.2863055797630472,-1.3960630306207142,0.20940802033787617,-1.1245030051394904
86.05614210000003,30.834388555000032,-1.1139965006325356,-1.258851809125705,-0.7691423245740852,3.745665248071444,-1.5545047984507803,1.748089189383433,-0.7394562578292883
117.5561421000001,37.10438855500007,0.6554174541994668,1.331868061134058,0.8486354282359383,-0.41780280998127783,0.07377792945866188,-1.0290284017619329,0.7513423125166246
104.95614210000008,34.134388555000044,-0.8714594780296832,0.2670957584356735,-0.006516078167106717,-1.1443249652830985,1.0958164452712875,0.05079919690259817,1.2648904089885453
83.95614210000008,45.74438855500006,-0.48712774927949665,-0.7434206307494172,-0.43855937361953046,-0.29236981111558435,-0.05336907760758829,-0.13239106780309193,-0.810337784946962
83.74614210000003,30.864388555000065,-0.5343765340044114,-1.258851809125705,-1.521689481591762,1.692425460195891,-0.25452881367614755,2.008535412367561,-1.0042330591269213
106.00614210000003,34.224388555000075,-0.10617783998563193,0.21962183411154187,0.330629318466238,-0.6793504210896549,1.0721873058572318,-0.13063525056949107,1.04995932676076
101.20614210000008,42.20438855500004,0.12624358305792144,-0.3568472469672013,0.3751501763430797,1.036623608554338,-1.8455795979760614,-0.5046243213264751,-1.0755718864195478
121.21614210000008,52.64438855500004,-0.38339646004672556,-0.8926243929109742,-1.2562122683749357,-0.5476449557363862,0.5365833011852612,-0.4771165180000615,0.20121020204848555
97.84614210000008,37.61438855500006,-0.03300586722365495,-0.6484727821011537,-1.4153146736741284,0.4138381366494577,-0.4449449859843548,1.2511929122743886,-0.6443378214391196
82.00614210000003,44.06438855500005,0.6885039148951918,-0.5942168685878602,-0.2755209762863003,-1.2769816499754767,0.16615528706922056,-0.183309767577517,-0.4316932400860983
99.97614210000006,22.76438855500004,-1.2105479659682712,-0.05843972264408719,1.3426172786697432,-0.7607054319448462,1.1537019590981437,0.054310831369799896,1.9842235841891958
106.45614210000008,29.03438855500008,0.7692055530494577,1.7726973584295673,1.3855048839124926,-0.8683026355681773,0.95202800867098,-0.6409927931361421,1.2557444054894906
87.31614210000004,31.134388555000044,-0.8959119833503641,-1.258851809125705,-0.8818220749156912,3.67949196046689,-1.3841425957631603,1.7545271859066363,-0.9319796314843892
113.6561421,27.32438855500004,0.46913654591779114,0.9588586557301655,1.3479327085161261,-0.5731742553079063,0.9484997192708475,-0.650942424126547,1.5909454337298443
126.37614210000004,46.34438855500008,0.04996170443354764,-0.255117409129776,-0.3490431156368103,-0.06868905880399537,0.4081240029732983,-0.9652337089411016,-0.017836581753874026
89.71614210000007,42.624388555000046,1.2157403310803374,0.1450199530307633,1.0068917841293352,-0.8332083466264282,-1.7356569878331376,-1.0928230945827644,-1.064596682220682
105.46614210000008,39.684388555000055,0.20330449865993008,0.07041807194998471,0.29217429370915754,0.4933121672270777,-1.3873488645587906,-0.3986900148992229,-1.0421889736479981
105.19614210000007,35.24438855500006,-0.4192685573016536,0.49768339086717095,0.03769947146925333,-0.299961717223141,0.5339605853263576,0.11459388972342954,-0.06996880169848554
87.07614210000008,38.99438855500006,0.8682050919027285,1.8540812286995072,0.7423709719682577,0.7105449831465039,-1.8649191326042085,-0.4894072386352675,-1.253918954651114
101.74614210000004,33.86438855500006,-0.9013115810376031,-0.3839752037238481,-0.7312979404053722,0.13390610239115242,0.04267733867161821,1.1821307677527546,0.5752817451598221
78.82614210000008,36.53438855500008,3.0360733125449673,-0.8926243929109742,-1.354796020785691,-1.6650253319176436,0.25539803225429186,1.0820491854375054,-0.7367124567795718
107.41614210000004,39.35438855500007,0.3964849383818423,-0.07878569021157227,0.1478521027316155,0.41721877375871164,-0.9698649880514417,-0.25646881897755297,-0.5963213030690825
86.98614210000005,33.80438855500006,-1.274014440123187,-1.3063257334498368,-1.5393573171386559,1.3832025460186368,-0.34149948223881443,1.7960815271018566,-1.5337866617221871
119.50614210000003,48.83438855500003,-0.30197313923740743,-0.5263969766962434,-0.8865158470892621,-0.08807958312528859,0.16550425588744072,-0.6649889619953538,-0.6118695090174755
84.91614210000006,39.174388555000064,1.393724366795456,1.135190374648369,0.7053542553084261,0.8950667815054139,-1.737661493665159,-0.41273655276802984,-1.188525029632873
127.39614210000002,46.16438855500007,0.5332151609903545,0.10432801789579316,-0.3680094483811473,-0.11118193409885317,0.5498588453463757,-0.9587957124178984,0.03292373766587944
106.24614210000004,39.50438855500005,0.01743411052029359,0.22640382330070358,0.32295596736807713,0.45628429555496997,-1.292363911632534,-0.34425968065759616,-0.9950870556278666
78.34614210000007,40.91438855500007,2.1125271986059646,-0.17373353885983592,-0.5576765004187391,-0.2769148180822667,-0.41669304088311815,0.1737064032546586,-0.8835058129393993
109.66614210000004,39.38438855500005,-0.006205500557953159,-0.17373353885983592,0.08497552859140006,0.4068128980920485,-0.7402476211382037,-0.2055501192031279,-0.06082279819943086
88.36614210000003,29.064388555000047,-1.3541217943223938,-1.258851809125705,-0.3736412276598606,2.8309584622827133,-1.18916481357656,1.6368874312553783,-0.7870154760243726
84.58614210000006,34.974388555000075,0.8173075725970942,-1.258851809125705,-1.8451140879577979,1.4251690115997324,-0.18928144344214656,1.9722485228731432,-1.1496545147618906
110.68614210000004,27.80438855500006,0.481320230989872,1.352214028701543,1.0791595548886805,-0.9295942994382037,1.1626325215424236,-0.7562914581425988,1.1738876741729511
88.66614210000006,35.154388555000025,-1.0044610751738008,-1.258851809125705,-1.8184412925934592,1.2146735429482485,0.003477077282848289,1.981612881452348,-1.0092633610514012
91.81614210000004,45.05438855500007,0.5126064733981117,-0.7366386415602556,-0.057367637230983454,0.8377212835384615,-1.421192354820442,-0.06274365087025768,-0.9571311411067895
112.39614210000002,25.644388555000035,0.2077674295749593,1.5353277368089082,1.391353702165432,-0.2952969618527269,0.9018389428277539,-0.9318731815026852,0.7934139286122761
122.8061421000001,40.31438855500005,0.5503890626292367,0.0093801692475297,0.1168313197684778,-0.4348138606425753,0.5196468411248331,-0.7246867479377832,1.1656562710238016
104.71614210000008,26.214388555000028,-0.9690399390180657,0.9927686016759735,0.8580707775687509,-0.7295335711260551,1.2034294000638142,-0.40629855624482664,1.526008808886556
81.16614210000006,41.66438855500007,2.1918598774863445,-0.17373353885983592,0.1425256316933838,-0.22188232711980652,-0.8310465013884264,-0.12127089199028647,0.11478046898241895
94.48614210000004,27.624388555000053,-1.5630474912325205,-0.20086149561648248,1.7941897183618032,-1.8863685790291975,1.5030681788275584,-0.8417412301778409,1.9019095526977037
91.81614210000004,41.03438855500008,-0.01738680917162233,-0.11269563615738071,0.64721558194806,1.1148477034732907,-1.9798015736924202,-0.48238396970086406,-1.1578859179110397
106.78614210000006,36.35438855500007,0.18577914207511842,0.47733742329968587,0.15620964611317872,0.1207941216581403,-0.10708829928346744,-0.025871488964639543,-0.0932911106210752
97.63614210000009,37.88438855500005,-0.058003374904782745,-1.258851809125705,-1.6348731972511612,0.5523508328174247,-0.22427702272474057,1.528612035183325,-0.6809218354353384
108.97614210000006,28.04438855500007,-0.18305739940318344,1.603147628700525,1.0320968483076687,-0.6693651783639305,1.0956535715862412,-0.6585509654721508,1.2598601070640651
109.21614210000008,18.41438855500008,-1.0364266795480268,0.4569914557322008,2.0769264479401546,-0.5694179916457562,1.5948908339125898,-1.0225904052387298,2.2476284849619708
126.58614210000007,45.11438855500006,0.46906560194374547,0.21962183411154187,-0.2523501070612525,-0.03817141100605961,0.4862595167305829,-0.9195824608674791,0.09648846198430958
95.89614210000008,33.11438855500006,-0.8292259456691685,-1.258851809125705,-1.5273690899635368,-0.5893918952330008,0.7551257759688476,1.8288567821290727,-1.0444754745227618
113.0261421,26.754388555000048,0.03979444867800882,1.2572661800532794,1.4834044440398524,-0.24041145570762437,0.7867180070401082,-0.9810360640435093,0.8286260420836365
83.74614210000003,34.884388555000044,1.3017476446627163,-1.258851809125705,-1.8856768834706101,1.2865814941629035,-0.13335296340706512,1.9447407195467297,-1.1533129161615123
101.56614210000004,33.444388555000046,-0.7471715645708384,-0.4653590739937882,-0.9081086334783516,-0.38049995976972684,0.3688637107712029,1.4021931943640629,0.2826096331900724
117.07614210000008,36.53438855500008,0.6147497583540192,0.9520766665410038,0.7765111206483869,-0.5882403288305904,0.2670743914132053,-0.83998541294424,0.9603284924700244
88.72614210000006,28.07438855500004,-1.812711985870894,-1.258851809125705,-1.164275566583546,-0.9897668701292797,1.1657703849761922,2.053016115618783,-0.9004259194126507
87.22614210000006,30.744388555000057,-1.1028626808083255,-1.258851809125705,-0.9220207039568102,3.559182140443559,-1.6848523774238529,2.0559424776747846,-0.521324074376834
98.50614210000003,30.174388555000064,-0.89498374622913,-1.258851809125705,-0.8040108061976006,-0.2738760045088587,0.5318483509610143,1.554949293687338,0.3772707694052883
113.89614210000002,26.27438855500004,-0.22455206767774433,0.19249387735489512,1.0589829942131492,-1.0678737957339672,1.2837713786309721,-0.3705969391616091,1.6773751667959111
112.81614210000008,33.53438855500008,1.2383947313840769,1.0334605368109437,1.0248134224442706,-0.47717361407824854,0.3715499524298206,-0.8300357819538351,1.008802311015014
124.51614210000002,40.674388555000064,-0.008093841760019704,-0.2686813875080994,0.1098237790568048,-0.46400428296306273,0.6322250980717066,-0.8452528646450426,1.0737389358583023
86.92614210000005,38.874388555000046,1.0062838307569888,2.281346547616694,0.7196819977310182,0.66001507122988,-1.8463103185071703,-0.4759459731776609,-1.0801448881690752
124.60614210000004,46.434388555000055,0.02953179106666126,-0.343283268588878,-0.30473193192172476,-0.23404441768502873,0.4030263121984252,-0.9564546227730972,0.059904447988090824
114.10614210000004,31.76438855500004,1.2438068530717203,1.0334605368109437,1.101940498878959,-0.5366923519561826,0.7874625733288118,-0.7399038306289908,1.5218931073119815
116.62614210000004,41.96438855500002,-0.5042911203861364,-0.4382311172371414,-0.4450041028358974,0.8332760548747993,-0.363123658361897,-0.2757828085471625,0.2867253347646468
86.50614210000003,44.904388555000025,1.177543786101365,-0.4992690199395966,0.2746425685752862,0.1753093191801672,-1.0411344699103404,-0.8253536026642327,-0.9772523488047099
118.57614210000008,25.734388555000063,-0.7743545071045411,0.1314559746524399,1.2775814283013558,-0.8593360278006709,1.417411429964471,-0.3916667459648195,2.066537615680688
84.85614210000004,43.64438855500004,0.5953999888237744,-0.8587144469651657,-1.6160871035261253,-1.6795676553137466,0.6578073188321969,0.7039632078021194,-0.8803047117147303
110.02614210000009,19.82438855500004,-1.3132139643158305,0.904602742216872,2.0543331077816402,-0.35318178228346614,1.6017026477760596,-1.010884957014724,1.8250831233056442
100.72614210000006,26.51438855500004,-0.8905658824269331,-0.4382311172371414,0.9515671682454926,0.02738963203759912,0.2570009318231787,0.20765220310427532,1.281810515461796
83.89614210000006,31.404388555000025,-1.016717116252148,-1.258851809125705,-0.9361424606507237,3.2614293132796632,-1.106748307460558,1.7311162894586247,-1.0380732720734236
88.06614210000004,39.59438855500008,1.2469719071365744,2.6679199313989095,0.8141899713153277,0.8030284472719285,-1.897906375598495,-0.5637368348577041,-1.238370748702721
104.08614210000007,36.05438855500007,0.379327157170764,0.7214890341095063,0.20576637230528555,0.3702852279368557,-0.5778072046142065,-0.03582111995504444,-0.6447951216140724
121.84614210000008,53.03438855500008,-0.9189084391023775,-0.7162926739927705,-1.1319415688517376,-0.39907200578111074,0.36856053747549794,-0.61641135186573,0.5354966299389341
120.64614210000002,23.69438855500005,-0.6469464912954462,0.321351671948967,1.6376585848555372,-1.8066621077502585,1.528429825080603,-0.9049506505874719,1.9243172612703876
99.22614210000006,26.18438855500005,-0.8437083854120534,-0.7976765442627106,0.47752278123670666,-0.9405526001113992,0.9979479455909605,0.7624904489221482,1.185320178546769
112.9061421,27.95438855500004,0.5030014013061154,2.0236309584285497,1.4303421032753634,-0.41534965443101807,0.8133286565178072,-0.9892298778003134,0.9036232707758851
123.2861421,43.31438855500005,0.4909601125674886,0.07041807194998471,0.007738100506751806,0.03752090937253248,0.11498850945786189,-0.9576251675954979,-0.24694396940519367
95.9561421000001,38.694388555000046,0.2018168028639229,-1.1503399820991183,-1.5695577853516631,0.36554489150442276,-0.46020571901083807,1.439065356269681,-1.0572798794214384
94.03614210000006,37.61438855500006,-0.7849888637042046,-0.22798945237312923,-0.1315960512485797,1.0322532011595387,-1.5924262790868886,0.546524929189242,-1.2068170366309825
91.84614210000008,44.36438855500006,0.7752952358676517,-0.6823827280469621,-0.12476876160991325,0.9353875556456178,-1.19698806918151,-0.23715482940794347,-1.161087019135709
86.98614210000005,40.79438855500007,0.8525889094021761,0.836782850325255,0.7480395391481838,0.9688973012498864,-1.7046875108810096,-0.5274499453632863,-0.8588116034919517
90.25614210000003,36.89438855500004,-0.10680871914448734,-0.5738709010203751,-1.4367235326108256,0.6939057606945941,-0.5351756717197117,1.378197025504851,-0.9447840363830659
114.8861421,29.30438855500006,0.418281636790585,0.7960909151902849,1.1519092206358272,-0.8289704910903785,1.099105087175428,-0.7551209133201983,1.4770776901666138
109.39614210000008,30.984388555000063,0.2941165616956554,0.9656406449193271,1.109455669234112,-1.166533066469743,0.9283146419147977,-0.9482608090162932,1.0476728258859962
108.97614210000006,22.94438855500005,-0.373591616528164,1.7523513908620822,1.727689825240495,-0.5831380390107124,1.1697551879125287,-0.9857182433331116,1.300559822634858
78.40614210000007,37.97438855500008,3.44592164297251,2.8239056827496283,0.8574895841765373,0.7327661881204365,-1.6790793430487976,-0.28982934641596936,-1.1588005182609453
120.22614210000006,23.69438855500005,-0.8282591420636698,0.8910387638385485,1.9542485247167378,-0.8545839173745408,1.5240020066968538,-1.0354663982851362,0.6768023839993291
117.82614210000008,34.28438855500008,0.7954511496893765,1.9354650989694475,1.0034928448275275,-0.4864881224823063,0.5736103763780069,-1.0243462224723305,0.8578932532806116
97.87614210000004,35.154388555000025,-0.909641054503531,-1.258851809125705,-1.3095357767199292,0.7735248769178177,-0.20490677735232504,1.5169065869593192,-0.6127841093673809
132.70614210000008,45.50438855500005,0.19452825127033793,-0.22120746318396756,-0.2754915411438451,-0.1983899178792799,0.7639874572939565,-0.9921562398563148,0.49525421454309365
92.50614210000003,33.86438855500006,-0.9831956998803701,-1.258851809125705,-1.118386300032509,2.4105759711971317,-0.7982115495287775,1.6415696105449806,-0.7938749786486636
114.5561421000001,25.55438855500006,-0.718216422353413,0.945294677351842,1.48282323859394,-0.2777184838481259,0.952670195646367,-0.9084622850546736,1.3494909413548009
85.93614210000003,36.11438855500006,1.2081593621476703,-1.258851809125705,-2.110319092402278,0.5392008717606821,0.3366453464840225,1.8727522129690943,-1.1962991326070695
105.43614210000004,29.45438855500004,0.6593491343052376,2.6475739638314244,1.4387511521293737,-0.7643845955809367,0.9214665302083999,-0.8089659751506247,0.7801522235386468
86.62614210000004,34.674388555000064,-1.9026708286743823,-1.258851809125705,-1.6863390612290787,1.6187016649433061,-0.3421216569099422,1.9312794540891232,-1.0129217624510232
81.76614210000008,41.45438855500004,1.34076946361558,0.6604511314070511,0.5801712833357645,0.4842572554402495,-1.1394122428658267,-0.423271456169635,-1.1844093280582986
110.47614210000006,34.70438855500004,0.9342692603848912,1.026678547621782,0.8528914581353907,-0.8840134262529451,0.36002110243464003,-0.6491866068929462,0.7156728988703113
93.07614210000008,44.63438855500005,0.3542119857760859,-0.6688187496686386,0.45007751226900455,1.2503166489680135,-1.790981792837085,-0.6497718793041464,-1.04584737504762
92.38614210000009,28.494388555000057,-1.8663369454851058,-1.258851809125705,-0.7632751244242518,0.29475052636844834,0.2469425988758106,1.8569498578666865,-0.46004585093316774
110.47614210000006,29.30438855500006,-0.07241153474611854,1.2165742449183092,1.0358967419823892,-0.8550833603428427,1.084556343260858,-0.6070469932865254,1.519606606437218
78.61614210000003,36.924388555000064,3.273153029566309,0.2060578557332185,-0.4304409274884729,-1.037666827419737,-0.5018372100409209,0.8327231382661827,-0.9054562213371308
102.52614210000009,39.53438855500008,-0.2510278427833402,-0.3161553118322312,0.2800168566528738,0.5495209113356697,-1.5382493788793419,-0.21198811572633108,-0.959874942156506
102.40614210000004,26.844388555000023,-0.2959876053930448,-0.533178965885405,0.7725089176243802,-0.5835801309745694,0.7350365576111947,0.4920945949476152,1.1770887753976202
121.12614210000004,41.96438855500002,0.6119418141974612,-0.22120746318396756,0.15325213751857383,0.3269867889489266,-0.27226125841141346,-0.8189156061410297,0.7325930053435626
96.64614210000008,32.33438855500003,-1.6848290099476793,-1.1639039604774417,-1.2350682654518204,-1.1106272166096607,0.9467160258249268,1.6204998037417702,0.1664553887520778
113.5361421,23.904388555000025,-1.0063414945037576,0.9385126881626804,1.6852289210800222,-0.7613252725704871,1.1612485618276627,-0.964063164118701,1.830113425230124
119.32614210000008,36.59438855500008,0.5903357872775163,1.7930433259970524,0.8077047778183555,-0.21703108826653508,0.2626872929755805,-1.0220051328275295,0.41979968567589243
86.29614210000005,46.404388555000025,-0.012808346559095518,-0.5060510091287583,0.10357034210528634,0.06240682033101755,-0.849685916439585,-0.6883998584433654,-1.0033184587770156
90.52614210000009,45.26438855500004,0.9379236088177687,-0.7027286956144471,-0.2915003652935841,0.47771892544201816,-1.1469723436841375,-0.07737546115026488,-1.0801448881690752
90.34614210000008,28.344388555000023,-1.2431744749751892,-1.258851809125705,-1.4595191821186329,-0.5470475237195409,0.8476701853895421,2.2151365735212627,-1.0293845687493217
124.3061421000001,47.63438855500005,-0.5026805772828111,-0.41788514966965634,-0.4279505842567498,-0.15219547096180674,0.31198498480342907,-0.9482608090162932,0.2236179106211696
134.5661421000001,47.54438855500007,0.031250408818970093,-0.3839752037238481,-0.517636040066929,-0.4218575995479939,0.7990707589050654,-1.012640774248325,0.20303940274829654
90.16614210000004,33.50438855500005,-0.7624001048414324,-1.258851809125705,-1.460221780406347,1.297909154495568,-0.013335832263993921,1.9552756229483348,-0.8075939838972457
122.1761421000001,44.60438855500007,0.1436333595573714,-0.05843972264408719,-0.08125212182818312,0.1232647480950896,-0.22865388628076003,-0.9400669952594892,-0.4568447497084986
115.84614210000008,45.02438855500003,-0.8849915119368863,-0.5874348793986985,-0.5099369543130962,0.7222004148863918,-0.6080799349866812,-0.4724343387104592,-0.5290981773510306
86.47614210000006,43.01438855500004,1.2770032973830094,-0.6077808469661835,-1.468193086986232,-1.1176957521760782,0.5403996494373448,0.881886020807007,-0.6141560098922392
98.05614210000005,37.46438855500002,-0.4414307429108069,-0.5603069226420517,-1.2634589063371213,0.33035717102852385,-0.523391815806679,1.150526057547939,-0.440839243585153
101.17614210000004,36.20438855500004,0.03345795522424766,0.01616215843669139,-0.4221606242350288,0.4097240975288135,-0.7114032849932999,0.7730253523237534,-0.2067015540093532
116.20614210000008,41.124388555000046,-0.47886638369218054,-0.363629236156363,-0.30519174452584213,0.2713507894911872,-0.22245028544122195,-0.071522737038262,0.7806095237135997
89.05614210000003,47.60438855500007,0.08475373385579638,-0.7434206307494172,-1.088108579637684,-1.1953940086262456,0.24533248365439775,-0.1195150747566856,-0.17011754001313445
112.09614210000008,26.094388555000023,-0.352112473167946,1.1894462881616625,1.2693489541409733,-0.4025586082113677,0.9971466116961184,-0.6333842517905384,1.4633586849180318
126.94614210000007,44.424388555000064,-0.05009427868642288,0.10432801789579316,-0.23435490499759057,0.008479560211606809,0.5731780654700563,-0.9031948333538711,0.07362345323667285
109.21614210000008,30.924388555000064,0.4032997191177085,0.8028729043794466,1.0647619130430284,-1.1838956263183789,1.038865825054716,-0.5409112108208929,1.151479965600267
82.54614210000005,43.58438855500003,0.6186309080939006,-0.45179509561546477,-0.02337464015572576,-1.5383173304418478,0.21937076714675569,-0.5549577486896998,-0.2958750881251363
95.92614210000004,30.474388555000075,-1.7339191933387652,-1.258851809125705,-1.5565211873677565,-1.7157827468134796,1.6028878995212505,1.949422898836332,-1.1757206247341965
97.54614210000004,35.724388555000075,-0.3628842888951871,-1.258851809125705,-1.172390336335218,0.32732823289932966,-0.5663025572472801,1.8622173095674892,-1.2068170366309825
110.20614210000008,41.03438855500008,-0.43906696108429216,-0.2686813875080994,-0.26192156680708767,0.35134135371608455,-0.867610548829501,-0.15638723666230375,-0.5135499714026377
124.09614210000008,40.404388555000025,-0.5870580712073241,-0.343283268588878,0.15040129214083764,-0.5885861405026658,0.6886061330982003,-0.8633963093922515,1.0083450108400613
118.4261421000001,25.974388555000075,-0.5232884130625299,0.23318581248986525,1.324519065661187,-0.7042089863395083,1.246560953890516,-0.6848882239761637,1.786212608434662
