lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
94.54614210000004,27.77438855500004,-1.3613931477027474,-0.2546366771830774,1.6242368814342627,-1.8289356919649054,1.5038817695375082,-0.7377444911862173,1.901822555681004
111.28614210000006,43.07438855500004,-0.30439585251244017,-0.5571114144857857,-0.17766733291316775,0.7207557071049772,-1.1592327551456663,-0.446169291191041,-0.9322903565009061
112.45614210000008,27.41438855500008,0.46720009640573207,1.2375720268436161,1.3655461964454252,-0.1891742461093659,0.7908515460764772,-0.9620331065671222,1.07198988392346
76.18614210000003,36.77438855500003,2.0602008876276168,-1.256164140696489,-1.634865346801668,-1.5753714368391005,0.4234970380500124,1.7512840405280297,-1.2194694372586385
113.6561421,34.944388555000046,1.1636172093081254,1.6543149982384586,1.0287311373279038,-0.5051360692433414,0.0668228586878511,-0.9787109779672408,0.6520191962233521
113.83614210000007,30.41438855500008,-0.03959266271553408,1.5467684249752733,1.2890139508719987,-0.6377842133316948,0.840475820039368,-1.0178177109054498,0.4562779347788816
125.29614210000013,48.32438855500004,-0.39317116698020027,-0.6781013094068689,-0.6137217578137052,-0.1043363585725312,0.3571734885357357,-0.8700172643595715,0.04090211237089751
97.90614210000008,35.03438855500008,-0.7941230797661395,-1.256164140696489,-1.2280512849266727,0.8373623125463086,-0.22701002364283576,1.4246278006912245,-1.5728145782229526
98.02614210000009,31.314388555000047,-1.162505584688641,-1.1351742457754057,-1.0826912706981164,-0.6541288971170061,0.8000020152383447,1.4033491371807285,0.2894843246747906
130.57614210000008,47.24438855500006,-0.7139699574321421,-0.3420182679594154,-0.44507997423846835,-0.03774902455668265,0.36353838631342655,-0.9902129582431846,-0.007803459725613903
114.04614210000013,39.38438855500005,0.08187358390045862,-0.04626519148565626,-0.11678558714661381,-0.1444412000170365,-0.06265785891956965,-0.4392681030254747,0.2527254023378011
75.13614210000003,37.944388555000046,2.528561039419075,-0.6512146660910727,-1.645014739078482,-0.9341302454995293,0.5052028564881704,0.8075465588868376,-1.1606551615194551
112.06614210000008,41.33438855500003,0.05348281926415627,-0.4361215195647023,-0.47392506059623507,0.7428505576391994,-0.7231369484626465,0.11857794035780157,-0.39882649608534243
113.35614210000004,25.494388555000057,-0.5316185524019814,0.8746023420803665,1.1991553718517698,-0.8854966503678134,1.2696306061276987,-0.6325013716613311,1.6748362102500924
106.36614210000003,26.244388555000057,-0.7651334503532237,1.0493655236330421,0.9206087565770891,-0.36025396590164716,1.3575422487377558,-0.2552364186103732,0.6919945242648284
125.8061421000001,42.71438855500002,-0.3236927701231865,-0.07987349563040165,-0.1598500674073083,-0.2126748496535473,0.5831174037281915,-0.8268848383247821,0.299593028317463
101.92614210000004,27.504388555000048,-0.598196846350918,-0.33529660713046633,0.6252331034460202,-0.8449665741883196,0.9714697591504964,0.13410561373032576,1.166644108941209
106.27614210000009,40.61438855500006,0.20940029841863977,-0.40923487624890603,0.04416636338469237,0.4506109091558005,-1.2773494567593622,-0.2489103294586041,-1.0774880997320158
99.58614210000007,28.344388555000023,-0.7500461922585718,-0.9872977075385262,-0.27454959861047723,-0.7610934684651101,0.8225304091634981,1.422902503649833,-0.08315925051644275
93.49614210000004,30.26438855500004,-1.0605448987683943,-1.256164140696489,-1.6965340119202017,-2.1060890881590977,1.5909752706711515,2.0382584484128285,-1.4639162707996205
80.92614210000005,38.39438855500004,3.8148348817335385,1.7685832323305928,0.7829568652437277,1.001922608019176,-1.7808742153059054,-0.35357834996969306,-1.1928192185643212
114.91614210000012,33.924388555000064,1.465050102001793,1.8021915364753378,1.0927239448198183,-0.292516634452914,0.23966754784195488,-1.0045904335881144,1.3288428537531762
124.51614210000002,50.66438855500007,-1.1684238172678594,-0.8192561868147994,-0.9607301288377834,-0.18646945594990907,0.3943380222734074,-0.772825531027846,0.6189361661200615
123.19614210000007,39.98438855500007,0.08144969798384838,-0.10003847811724888,0.21024609259981922,-0.6304275234474618,0.6730901389189232,-1.00344023556052,0.7903246415162762
111.61614210000003,32.09438855500002,0.9566664708070323,1.5064384600015788,1.004574621363078,-1.027307873751755,0.9169202133996784,-0.8291852343799708,1.6155624479816963
74.59614210000007,38.904388555000025,2.5440767894873817,-0.4495648412226005,-1.7577231950950245,-1.2437186091649197,0.7851477772500398,1.0352857683505257,-1.0825424515533517
84.97614210000006,31.94438855500005,-1.2638405244798938,-1.256164140696489,-0.90932433702739,2.6913679841597538,-1.378486336889798,1.7898156744524416,-0.8707191615864484
129.9461421000001,46.16438855500007,-0.46293304913613753,-0.1202034606040961,-0.37023503640700695,0.13433237543864493,0.4497458258961357,-0.9447801361532064,0.10568971298984196
101.44614210000005,30.744388555000057,-0.5269808735135488,-0.9133594384200864,-0.7526619982642944,-0.835253456642302,0.7315025201719224,1.192287799117159,1.4087935098361288
102.52614210000009,30.02438855500004,-0.3542466565016363,0.06800304260647784,0.1738246422361139,-1.944419250685955,1.7389647552198133,-0.07638062531944652,1.7566248124498942
125.68614210000008,48.71438855500002,-0.32159117443640994,-0.7990912043279521,-0.6707421141987947,-0.03619459277715351,0.3601602871052474,-0.8447129077524951,0.3974636590396981
128.20614210000008,49.25438855500005,-0.5566565620140066,-0.5369464319989384,-0.7097219489590094,-0.08996374481855217,0.44340486055036704,-0.8763433535113406,0.06984976371127707
116.32614210000008,37.28438855500008,0.6420104216359378,1.4459435125410371,0.8524324784210822,-0.45551435876078095,-0.01612613189799831,-1.0178177109054498,0.9470095479776949
104.05614210000005,34.82438855500004,0.3811701310798422,0.26965286747494993,-0.3420487684822234,-0.7283180058378801,0.6028960114082628,0.5792322504093523,0.5739064862572489
129.73614210000005,45.86438855500006,0.11052710803798993,-0.2546366771830774,-0.4624250857344636,0.06029954197052661,0.6220725147070748,-0.9562821164291503,0.21964237223451014
93.85614210000004,40.76438855500004,0.320864957249959,-0.38906989376205897,0.43326565488104846,1.2310451716787496,-1.904977961862983,-0.08155651644362125,-1.116084968185855
85.57614210000008,34.28438855500008,0.7146050767560198,-1.256164140696489,-1.8011866339804359,1.1583370600909817,-0.14354530288959047,2.1642051324344136,-1.2631206575338139
117.76614210000002,32.75438855500005,0.08948020875918761,1.150190436067278,1.0617486964523088,-0.4425874712719678,0.7500787471783834,-0.9994145424639397,0.6184766795908488
130.0661421000001,48.38438855500005,-0.43821294974460967,-0.4495648412226005,-0.7893945440065282,-0.20989662425497918,0.7294788018533812,-0.9125745913805637,0.1594496369076894
106.78614210000006,39.14438855500004,0.18227115653173265,0.3301478149354916,0.2883009173202675,0.43332441436897523,-1.0530762415792212,-0.40418706318384595,-0.30049637883389485
125.23614210000004,44.27438855500003,0.19672463985784144,0.3906427623960333,-0.1826560127805242,-0.011767552560383783,0.35571700947795964,-0.9327030568634654,0.2265346701726957
122.74614210000004,42.50438855500005,0.43065695246152674,-0.11348179977514702,0.08334750644239874,0.027640199978291757,0.10955282988372016,-0.973535086843066,0.18334293642673294
89.11614210000003,28.614388555000065,-1.3873482585179295,-1.256164140696489,-0.7858442619969469,2.2074615318330055,-0.24447548949040582,1.6908986440793246,-0.9019642455728896
121.21614210000008,52.52438855500003,-1.2426387739722613,-0.879751134275341,-1.2898114472749722,-0.5575074268903861,0.5433117893198928,-0.4973531034189911,0.6676417382165729
111.40614210000004,22.584388555000032,-0.1407297185628793,1.143468775238329,1.6039893204575562,-1.1379273676015433,1.474491894807636,-0.8199836501592158,1.5011503022078156
87.85614210000004,46.64438855500004,-0.002887743249157533,-0.5167814495120913,-0.05477286893721944,-0.24831246409024993,-0.6777820745855776,-0.6957622631790223,-0.5504570507254251
79.39614210000006,34.70438855500004,1.8874161622322565,-1.256164140696489,-2.045178443122635,1.10247266261698,-0.19757684829724326,1.9882248342124729,-1.0448645561579373
84.76614210000008,34.70438855500004,0.6940378731405443,-1.256164140696489,-1.9493758903112148,1.2792730664820713,-0.06606033862067856,1.917487655515418,-1.1712233516913395
100.78614210000006,35.06438855500005,-0.7059677549673316,-0.30840996381467006,-0.7485883266745867,0.47993240076926286,-0.4750953633781783,1.0973964618406225,0.5210655353978261
98.17614210000004,34.49438855500006,-0.7827211732752529,-1.256164140696489,-1.153952992794353,1.2459444907386263,-0.27190295259579367,1.515493444871181,-0.07580746604904486
112.75614210000003,35.45438855500004,0.8179344472321898,1.0762521669488383,0.6306427017529718,-0.6568615418383951,0.18920667228916016,-0.5548630047987103,-0.04272443594575415
122.44614210000007,43.10438855500007,0.6105837238763009,0.07472470343542692,-0.008586341047058046,0.11584668595906213,-0.057071225188665746,-0.9010726111046199,-0.014236271134587166
86.08614210000006,42.654388555000025,1.140345777286048,-0.6310496836042254,-0.8582113387508996,-0.8118273735491154,-0.10261092124406462,0.28650685238658163,-0.9249385720335083
106.75614210000003,29.244388555000057,0.5020229671339118,1.5534900858042224,1.3407308620476095,-0.9201492243194563,0.9481327943320401,-0.8447129077524951,0.9961746066034188
82.60614210000004,43.13438855500005,1.0832561599832893,-0.5571114144857857,-0.6135570532054577,-1.9265121770981972,0.9615357925892788,-0.09823438784373982,0.0013862708586335438
104.38614210000009,23.66438855500008,-0.2658528619970718,0.5183543181460658,1.1738605675035843,-0.17687264040143996,1.2024132525682858,-0.1425170119061236,0.6019351645392036
113.23614210000004,27.32438855500004,0.09222683743536264,1.0292005411461949,1.4142655029403057,-0.40849669272429673,0.8286288898664036,-0.8211338481868101,1.116100590727848
103.12614210000004,24.924388555000064,-1.0755610158944864,0.28981784996179716,1.023665580118465,0.09429120232629792,0.7940981483403108,-0.1281395365611938,0.4902799379405972
82.96614210000007,46.434388555000055,-0.4168902129047388,-0.5167814495120913,0.2018425475823972,-0.11325670483364847,-0.606666793385912,-0.7946792935521393,-0.4075567401403774
95.38614210000009,34.01438855500004,-1.4876832577947177,-1.256164140696489,-1.3064172290123315,1.185023940555759,-0.2511669580266142,1.9186378535430126,-1.3761543437200574
115.18614210000008,34.974388555000075,1.5608214271511547,1.9164597705674722,1.0233105531168392,-0.3789369891010761,0.11315813784149602,-0.9976892454225481,0.2867274054995164
92.83614210000007,34.31438855500005,-0.964509989535698,-1.256164140696489,-1.1333138131201241,2.3844891136337756,-0.880097319321555,1.8139698330319236,-0.5026704516873384
85.30614210000003,29.994388555000057,-1.67676271671202,-1.256164140696489,-1.6498533702053046,1.4989326619361059,-0.34450069441749653,2.1302742906203793,-0.7218455261216398
97.36614210000003,34.37438855500005,-0.8375998016665607,-1.256164140696489,-1.4431650739854682,0.555970042580466,0.25487388411788575,1.7185033967415897,-0.46866844852562295
101.20614210000008,22.494388555000057,-0.48028661596426514,0.23604456333020457,1.4956949191579816,-1.032276303289845,1.3323415532510055,-0.18104864583053545,1.577884552586282
80.35614210000004,36.29438855500007,3.0037350192921,0.5586842831197598,-0.7342005581998177,-0.7782645656964038,-0.5243338090208342,0.7189813107620701,-0.8509612408303163
98.50614210000003,31.76438855500004,-0.9432025324589366,-0.8931944559332391,-1.023138135708301,-1.402478816364162,0.8174510701047637,1.0312600752539454,0.6193956526492738
96.46614210000008,35.484388555000066,-0.4376356618822135,-1.256164140696489,-1.3995881780554196,0.781451973448085,-0.34369143649731543,1.4821377020709439,-0.8123643723764772
89.47614210000006,44.48438855500007,1.0271592968002876,-0.6444930052621236,0.3653272767184295,0.4454458695700162,-1.285624797058868,-0.6940369661376308,-1.0453240426871497
110.89614210000008,40.944388555000046,-0.45364870731419715,-0.42267819790680417,-0.3476047695528038,0.3225622107113222,-0.7418474085726696,0.023111504067467696,-0.3616080872191402
108.13614210000009,23.364388555000065,0.0910559421007393,1.1703554185541254,1.6507980750848044,-0.6954030890384358,1.2168513494156938,-0.9551319184015559,0.8482199441970351
114.85614210000004,33.20438855500004,1.6767614673148563,2.178604542896486,1.0928703475834471,-0.4870698263069088,0.5131167609086644,-1.0074659286571004,1.145967215126652
88.57614210000008,36.26438855500004,-0.2520933237999254,-1.256164140696489,-2.0237962637261693,0.6764227539190694,0.2733338840991205,1.8363986945700141,-1.091272695608387
105.52614210000009,37.07438855500004,0.029792677382764032,0.3099828324486444,0.3105908010472105,0.7085300685996617,-0.8416007360548357,-0.1275644375473966,-0.868881215469599
117.79614210000013,36.95438855500004,0.9553736095808351,1.3316752784489032,0.8120544834759004,-0.4207585059468815,0.08140339114232333,-1.021268304988233,0.8307594560869648
82.90614210000007,43.79438855500007,-0.1202734269806236,-0.5033381278541931,-0.44986735780168097,-1.4517534297381116,0.2987346716833209,-0.1850743389271158,-0.19481447711504934
130.87614210000004,46.194388555000046,-0.5314811918447097,-0.36218325044626265,-0.4541496536293927,0.1841233837165654,0.47030429272017926,-0.8746180564699491,0.593664407013381
82.69614210000003,41.48438855500007,0.6583250757272399,0.4847460140013204,0.5426727147855038,-0.07557955527358357,-0.9670584094663974,-0.4542206773842017,0.02849597608216356
126.82614210000008,42.77438855500003,0.16280461288373205,-0.1470901039198924,-0.2626653329850436,-0.2580876206688795,0.7506603363396673,-0.6595310253097992,1.2282153038556667
89.92614210000005,33.20438855500004,-1.3365037348684712,-1.256164140696489,-1.3605973693844395,1.729912802513497,-0.2749490027528759,1.8548018630115242,-0.8482043216550421
95.41614210000004,39.08438855500003,-0.251479078053585,-1.256164140696489,-1.4297106276263079,-0.13299404308689122,-0.4287575750828939,1.9100113683360547,-1.5884371202161731
120.85614210000004,45.35438855500007,-0.5405902277402757,-0.5302247711699893,-0.37402321840997627,0.5112409752032508,-0.2231116419674291,-0.703813649372183,0.760458017117472
88.03614210000006,46.194388555000046,0.49160219051748844,-0.4630081628804986,0.0035431525056170217,-0.07571087006032655,-0.88885808294194,-0.6532049361580301,-1.0563517193882466
93.91614210000004,40.52438855500003,-0.009757854736752388,-0.27480165966992465,0.5522291800673036,1.0420249169074935,-1.9414953819977017,-0.3518530529283015,-1.2318755735473725
127.54614210000013,48.20438855500004,-0.06854052928547211,-0.4025132154199571,-0.732886591297452,-0.040490713105560946,0.5157143139459942,-0.7745508280692376,0.5114163182843663
82.03614210000006,39.35438855500007,2.202916106679389,1.6207066940937132,0.7208489918343213,0.7955988566106889,-1.6367132627087264,-0.40648745923903473,-1.1905217859182593
80.41614210000006,34.58438855500003,1.0433236149434881,-1.3502673923017758,-2.0026446683825863,1.0461781472508578,-0.026901264297244605,1.8479006748459579,-2.0074888348578566
108.22614210000006,38.30438855500007,0.4085970305724599,0.14866297255386676,0.19435402283595815,0.3142619009415401,-0.7008373643584217,-0.2529360225551845,-0.576188296361318
90.31614210000004,39.444388555000046,0.9231767322165346,0.1083330075801723,0.534993867645693,0.28926365995357717,-1.9492638876343376,-0.09478379376095666,-1.210279706674391
106.21614210000008,35.33438855500003,-0.3300099948422567,0.12849799006701954,-0.05975790282766409,-0.5377720782910451,0.6137014506540249,0.30030922871771426,1.2957598236498855
122.08614210000007,45.74438855500006,-0.059328267342149965,-0.40923487624890603,-0.20196659367136263,0.3094940607589466,-0.31893240370642434,-0.8861200367458929,-0.0013706483166406392
95.47614210000006,39.23438855500007,-0.37288803734864845,-0.8931944559332391,-1.522694924239618,-0.39820948090385455,-0.1716972507726272,0.8633311632251652,-1.056811205917459
82.36614210000003,38.63438855500005,3.2687977640158032,1.5467684249752733,0.7540532273751862,1.0680302641579213,-1.746292424695744,-0.36853092432842005,-1.201549462619356
89.74614210000003,39.35438855500007,0.9571086059668932,0.3167044932775935,0.6621413397006077,-0.07996575115177743,-1.9843222120349988,-0.3518530529283015,-1.2626611710046016
84.34614210000007,34.61438855500006,0.9392816934119259,-1.256164140696489,-1.8585180977374016,1.470807108787062,-0.2079203485930413,1.8864323087703698,-1.1487085117599334
95.32614210000008,41.694388555000046,-0.14058509720194656,-0.4630081628804986,-0.14723743394065603,0.9765419996473502,-1.5494580712930097,-0.014269931829349783,-1.2249832756091872
116.11614210000003,27.624388555000053,0.22558110326720143,1.0090355586593476,1.4013527360125562,-0.3944724420606779,0.9013950488594322,-0.9361536509462486,1.2585414147836833
89.77614210000006,32.904388555000025,-1.26512795914853,-1.256164140696489,-1.2887134205511095,2.0027859049292167,-0.6436143700098286,1.7765883971351062,-1.633926286608198
95.2061421000001,40.194388555000046,-0.37571061283837737,-0.10676013894619796,0.4889171388299095,0.40791739818683337,-1.8898529874917838,-0.2943431515485823,-1.2925277954034058
97.54614210000004,32.06438855500005,-1.8560742543902744,-0.7049879527226651,-1.3579328318904573,-1.489716179683773,1.222396958680793,1.2745269580901575,0.4599538270125807
108.34614210000008,37.64438855500004,0.4425123930835054,0.027673077632783386,0.22673107736534653,0.2251018468057129,-0.4997381751179899,-0.24718503241721254,-0.49164277498624154
84.88614210000009,45.05438855500007,0.3022087697685715,-0.4697298237094477,0.24784606901969244,-0.004050018760095914,-0.8471228728973127,-0.8619658781664108,-0.9731846576008073
130.48614210000005,43.91438855500007,-0.33505317313875604,-0.48989480619629494,-0.43649709273177395,0.525817976850664,0.49082560632551914,-0.5945448367507166,1.0467181248167798
81.10614210000004,37.07438855500004,3.153292346600368,2.837327304133495,0.830977091646135,0.8852498022821872,-1.8293008938867412,-0.24833523044480693,-0.8077695070843534
105.94614210000007,31.254388555000048,0.3168825999743953,1.8559648231069303,1.361084564128448,-0.6817886993735682,0.7565464241769422,-0.8153828580488383,1.0880719124458933
84.94614210000003,30.35438855500007,-1.6249070365304874,-1.256164140696489,-1.4358961593811397,2.345794728179185,-0.7158310747769985,1.980173448019312,-1.0352153390444774
85.12614210000004,35.30438855500006,0.5800911700076943,-1.2494424798675399,-1.835803649593945,1.1631819520953806,-0.19775984836081165,1.9238137446671872,-1.1877648667429848
82.60614210000004,37.13438855500005,2.1799921147870784,2.709615748383462,0.7577791879037871,1.026814494686409,-1.8840924702452684,-0.2230308738377305,-0.6795727654341016
89.47614210000006,37.46438855500002,0.44972056405650845,-0.2613583380120265,-1.2149591815096505,0.8901873023925603,-0.5080353987170794,1.2032146803793058,-1.5911940393914477
92.83614210000007,30.564388555000047,-0.966462899900131,-1.256164140696489,-1.7561896300438895,-1.4396348680403017,1.259057614958242,1.926114140722376,-0.5178335071513467
87.52614210000006,39.08438855500003,1.2447421852080338,2.413862671909704,0.7523512877522099,0.5773479082625323,-1.85056218323228,-0.5381851333985918,-1.1896028128598344
103.69614210000007,39.20438855500004,0.22868939408788613,-0.11348179977514702,0.25065700927729667,0.49080329300121656,-1.399401687293022,-0.2719142900104918,-1.0264850949894424
111.94614210000007,30.32438855500004,1.29416903913232,1.8492431622779812,1.276551390132576,-0.674446478783555,0.8395847461793018,-1.0114916217536807,-0.022966515189622037
85.48614210000005,37.01438855500004,1.1017256193063405,-1.256164140696489,-1.9318770481177374,-1.3560495331264557,0.33049603176295755,1.596582405816585,-1.2640396305922386
125.08614210000007,46.64438855500004,-0.07790656987181471,-0.3151316246436191,-0.3638701561695618,-0.20669587744747567,0.4184065333109832,-0.9482307302359896,-0.12359406508713162
116.44614210000007,37.31438855500005,0.4477902535927163,1.13674711440938,0.8453062966167816,-0.4448977759469753,-0.008923718485949137,-1.0201181069606386,0.4971722358787828
113.35614210000004,32.66438855500007,1.145087396749069,1.2913453134752089,1.0321130447656437,-0.6104297266371895,0.6067524605475575,-0.9292524627806823,0.8790055416542641
95.38614210000009,29.69438855500005,-1.9002042887003772,-0.5705547361436838,-0.23374705124213632,-1.9360062560940068,1.3106025890529354,0.2934080405521479,2.2289769644802124
115.81614210000008,48.444388555000046,-0.9832224580984795,-0.5369464319989384,-0.7327145707486921,0.07397108810356162,-0.1530941341315969,-0.6031713219576744,-0.4089351997280145
81.19614210000003,43.49438855500006,0.8600569788811764,-0.6108847011173782,-0.2987024566050501,-1.43678447397706,0.3746086415626426,0.2232459608688905,-0.07810489869510671
105.13614210000009,40.85438855500007,0.21503743193186092,-0.4495648412226005,0.13352352463302108,0.7527128956716961,-1.4543848067449847,-0.3029696367555402,-1.069217342206193
108.46614210000008,26.064388555000047,-0.8063120900178277,1.3316752784489032,1.1373659217547385,-0.5760385156845941,1.112717180114034,-0.6773590947375122,1.3394110439250606
108.04614210000004,32.51438855500004,0.567964989852049,0.5855709264355562,0.683461297622698,-1.1642360407601262,1.2563871355114065,-0.5629143909918709,1.626590124682793
92.80614210000005,35.394388555000035,-1.0633480692216675,-1.256164140696489,-1.3745093258790917,2.037096264929381,-0.6048151424423679,1.7777385951627005,-0.8408525371876441
88.54614210000005,35.24438855500006,-1.4303320267313122,-1.256164140696489,-1.8364588100566752,1.0793414039140576,-0.0038826677338033655,2.198711073262245,-1.5236495195972286
123.70614210000008,43.674388555000064,0.10865674738561337,0.034394738461732466,-0.07475690014206586,-0.08230481423804713,0.2184477310232277,-0.9413295420704233,-0.0009111617874283178
87.76614210000008,35.724388555000075,-0.11826953019698538,-1.256164140696489,-1.927664301698261,0.9668221900601646,0.04326733568430786,1.9663710716881795,-1.297582147224742
96.79614210000004,28.55438855500006,-1.679613115338011,-0.1739767472356887,-0.5600759809324887,-1.9907152294830173,1.5361777679590385,0.9260169557290592,-0.22100520928015446
101.98614210000004,29.03438855500008,-0.240645307900744,-0.20086339055148483,-0.4697781936213869,-1.6936520316931611,1.3920976037485018,0.7149556176654897,1.437741161176508
86.38614210000009,28.614388555000065,-1.1957091846154662,-1.256164140696489,-1.0720258047816886,0.4113048073652117,-0.07173653675981613,1.8335231995010282,-0.7544690696957183
109.09614210000008,18.41438855500008,-0.9945916801348006,0.572127604777658,2.072065784879197,-0.5584398325246783,1.5412270271888322,-0.8964718189942423,1.820493440010414
105.64614210000008,27.144388555000035,0.01010192279095895,1.2779019918173107,0.7245712943926557,-0.6246362976387724,1.373509530009014,-0.018295624925930128,1.240621440144401
122.23614210000004,44.934388555000055,-0.15868399291341934,-0.3218532854725682,-0.11186277473054443,0.1324878222488068,-0.22326182604284175,-0.934428353904857,0.1736937193132729
97.54614210000004,31.494388555000057,-1.254506697184905,-1.2427208190385908,-1.1606802159739298,-0.8269922156857089,0.9434053265433546,1.4355546819533713,0.36438062893640744
91.69614210000005,42.29438855500007,-0.16185337287647938,-0.2411933555251793,0.564420895094354,0.8779479170798005,-1.7726862648252129,-0.5220823610122703,-1.1748992439250385
113.83614210000007,39.56438855500005,0.30608044889275166,-0.24791501635412835,-0.18274752200362437,0.002176389460401618,-0.2785855375757689,-0.128714635574991,-0.0974033329220265
125.7761421,43.49438855500006,-0.4791542572657589,0.04783806011963061,-0.17300805026895844,-0.07715460667159064,0.52384221230345,-0.8947465219528508,0.11396047051566476
106.00614210000003,33.144388555000035,-0.847535689969388,0.45785937068552407,0.6698970401958186,-0.8795811645386575,1.1146210212036785,-0.4967780044051939,1.3453843688048213
121.84614210000008,39.08438855500003,-0.7492043912049016,0.5183543181460658,0.4759494783616379,-0.3739953295057226,0.8635406803953226,-0.9787109779672408,0.6993463087322264
130.78614210000012,47.27438855500003,-0.7454540456811196,-0.22775003386728113,-0.431870755806556,-0.021312999832523175,0.35056565805417444,-0.9919382552845762,0.003224216975483084
117.70614210000008,33.11438855500006,0.7449754932231873,1.9433464138832683,1.0584582862443348,-0.47531210911784216,0.7673135810902629,-1.024143800057219,-0.64051641045105
104.86614210000003,37.73438855500007,0.31216840317730543,0.19571459835651028,0.3851466033150284,0.7128717690125601,-1.2239004145574475,-0.18679963596850738,-0.9764010633052939
89.02614210000006,44.99438855500006,1.2892029916014727,-0.40923487624890603,0.3055508736162508,0.44068996731083243,-1.395204419055186,-0.6560804312270161,-1.0921916686668116
86.02614210000006,45.86438855500006,0.434662805769612,-1.3502673923017758,0.2989590672961829,0.07041582728875113,-1.036264837267287,-0.8912959278700676,-1.342152340558342
111.19614210000007,35.21438855500003,1.069681840501527,1.3249536176199541,0.6883694541710607,-0.8151263352918771,0.25873990384029066,-0.7912286994693561,0.8794650281834765
105.22614210000006,26.124388555000053,-0.6105983552108039,1.3249536176199541,1.0211218276029805,-0.5527334369762229,1.0896404730250537,-0.25926211170695357,0.7682692881140822
91.96614210000008,30.624388555000053,-1.0512999859442123,-1.256164140696489,-1.543227962809715,-0.8301813867022239,0.7286843598171671,1.8191457241560982,-0.2839548637822494
99.76614210000008,40.07438855500004,-0.0067464148251363265,-0.36218325044626265,0.350141602987561,0.8298799152973052,-1.6810128633020158,-0.24948542847240132,-1.1510059444059952
90.31614210000004,43.97438855500008,1.3285812229260912,-0.5436680928278875,0.08645125222725382,-0.3021973752269113,-1.0088129876948226,-0.4519202813290129,-1.0549732598006094
119.83614210000007,32.60438855500007,-0.20065415584610852,1.6543149982384586,1.075949800503952,-0.2809142874818975,0.8133548724818226,-1.030469889208988,1.0540699092841779
119.20614210000008,35.57438855500004,-0.12231336054741296,1.5534900858042224,0.7470954201427338,-0.5523344286889966,0.5454936612256249,-0.9401793440428289,0.7145093641962348
112.0361421,24.924388555000064,0.08738639818742053,1.1636337577251763,1.2195566395392696,-0.8888900285078963,1.2349494535086163,-0.8378117195869287,1.015013554301126
100.81614210000004,37.01438855500004,-0.5333788118854084,-0.4697298237094477,-0.7976187405413436,-0.0635897763990172,-0.19595901948375938,0.8547046780182074,0.46179177312943026
114.43614210000008,34.16438855500007,1.3010378082179757,1.8828514664227267,1.0764951618923044,-0.34378755405936856,0.18097599471083617,-0.997114146408751,1.2314317095601535
116.8061421000001,45.684388555000055,-0.8266548522562853,-0.6377713444331745,-0.6661011333992108,0.347412496601867,-0.30146488872651567,-0.47779973694988653,-0.4484510412402785
118.75614210000003,24.77438855500004,-1.0572282059302864,0.12849799006701954,1.6714848323590428,0.1577085375998062,1.2516109007627143,-1.0310449882227852,-1.4253194023457811
99.22614210000006,33.08438855500003,-1.499395351802893,-1.256164140696489,-1.423323787573991,-0.4188634883300438,0.7227262596148398,1.4838629991123353,0.08271538652922335
121.84614210000008,45.624388555000046,-0.09297170720526082,-0.42267819790680417,-0.211131428262299,0.3667645727826389,-0.32532555919829287,-0.8832445416769069,0.2720238365647206
104.05614210000005,28.674388555000064,0.6778059145311294,1.1770770793830745,1.007535622354564,-1.3255865450053126,1.4412036384023572,-0.18852493300989895,1.2015650851613489
112.72614210000006,29.484388555000063,0.9569805302176152,2.1113879346069955,1.3284549537379646,-0.501734732487653,0.8553920398003139,-1.015517314850261,0.6414510060514675
93.85614210000004,28.43438855500005,-1.971173485576016,-0.6713796485779198,0.20612118543984934,-1.9960012734536168,1.8131174300379056,0.19564120820662528,1.2700285780139924
76.96614210000007,37.13438855500005,2.4194820289250707,-0.07315183480145257,-0.4486192703439434,-0.9000470628423561,-0.43542671225851115,0.6942520531687908,-0.5702149714815572
116.41614210000012,42.26438855500004,-1.0776706983771693,-0.3554615896173136,-0.4703125571122785,0.8728375019986855,-0.5018031329716187,-0.2834162702864356,-0.18746269264765142
89.98614210000005,43.674388555000064,0.7354017764508005,-0.5772763969726328,-0.4850553525886736,-1.2711259114800575,-0.3410323497483527,-0.17357235865117196,-0.19159807141056256
78.73614210000005,37.58438855500003,3.2920432038979177,2.7902756783308513,0.8226064923476907,0.7068938814256841,-1.6562280759644399,-0.2678885969139115,-1.0967865339589353
80.77614210000006,32.51438855500004,-0.3578498621288555,-1.256164140696489,-1.2079318368623104,2.115153184377889,-1.123047718614263,1.632813643685808,-1.0287825276355043
106.24614210000004,29.214388555000028,-0.09735809986661037,2.239099490357028,1.450782096510689,-0.8321444129060664,0.901115649963736,-0.83551132353174,0.7581605844714101
111.52614210000009,30.984388555000063,1.1334030046951984,0.8813240029093155,1.0617340645712907,-0.9511624314608947,0.9446172778000749,-0.38865938981132175,1.4156858077743146
124.36614210000003,47.934388555000055,-0.8180923429638374,-0.6377713444331745,-0.4908821993716197,-0.17386036425615864,0.3233631215743205,-0.937303848973843,-0.0018301348458529603
88.63614210000009,43.01438855500004,0.11282145494210005,-0.16053342557779057,0.832510668690611,-0.011743315173834666,-1.6615353107996478,-0.832635828462754,-1.2341730061934346
